1302.5776,2307.805,0.9837848
1304.001,2299.3125,0.9766916
1302.8098,2310.4502,0.97827405
1299.0281,2335.518,0.9763598
1294.1459,2382.759,0.9797101
1291.435,2402.9714,0.97796166
1290.4368,2406.1575,0.98091745
1285.3165,2388.5273,0.982932
1289.5865,2366.195,0.98202145
1297.4102,2341.9917,0.97310793
1308.0898,2335.2344,0.9701549
1317.0348,2332.3357,0.97669387
1320.6976,2325.4346,0.9765072
1323.6698,2325.8562,0.97439337
1327.0067,2319.6743,0.9753925
1332.3015,2319.5908,0.97639185
1335.0775,2320.2935,0.9758252
1335.5775,2317.965,0.9752005
1332.5186,2332.0056,0.9740331
1326.2115,2356.5566,0.9728651
1322.1304,2388.4048,0.9704517
1317.5232,2431.718,0.9676175
1302.3966,2443.0671,0.96817905
1297.5789,2436.6616,0.96874636
1294.5176,2415.9268,0.9692713
1301.625,2380.7837,0.97149456
1312.4988,2355.9597,0.9734091
1331.6895,2346.2373,0.97053176
1341.7065,2332.6602,0.97022307
1347.8278,2323.2092,0.96955556
1351.2654,2320.3567,0.97001463
1353.4548,2320.2292,0.9702294
1353.6572,2321.497,0.9706944
1350.8342,2327.4326,0.9697104
1337.2079,2336.154,0.9702023
1328.1934,2360.0925,0.96938646
1316.3082,2403.9685,0.9652349
1303.9048,2440.4978,0.96609926
1296.8628,2451.1143,0.9685435
1296.3601,2444.3184,0.9698816
1296.0759,2421.1792,0.9695663
1299.843,2382.4756,0.97034174
1306.5934,2348.9976,0.97330296
1321.976,2336.9827,0.9735227
1335.3075,2330.324,0.9698896
1345.988,2327.2014,0.97003806
1349.79,2327.006,0.9690002
1352.095,2327.5068,0.9692956
1346.2532,2327.8452,0.97033465
1344.1722,2334.2004,0.9692533
1334.9724,2346.2231,0.9691659
1324.3486,2373.4902,0.9682357
1318.2769,2418.0757,0.96533406
1306.1245,2443.647,0.96314615
1300.6716,2444.8003,0.96637964
1306.3203,2431.2603,0.9643486
1309.8265,2399.9797,0.96754
1314.8406,2365.7136,0.9711944
1321.8047,2344.5981,0.9719429
1335.5554,2335.2764,0.96985304
1338.836,2327.0515,0.9680375
1343.293,2327.4312,0.9667439
1345.5392,2328.8362,0.9658015
1346.1649,2329.744,0.9692662
1343.5791,2338.0415,0.9689479
1337.7771,2351.4307,0.9684931
1333.8022,2377.196,0.96560717
1348.5002,2422.503,0.96236837
1333.844,2447.3147,0.96300894
1299.0138,2454.8826,0.9661618
1308.7219,2442.2275,0.96562105
1314.6442,2411.225,0.9673354
1315.7029,2374.5486,0.9694417
1320.5446,2342.9387,0.969676
1335.6257,2331.5833,0.96908355
1347.4441,2325.622,0.96486324
1352.8041,2323.3394,0.9663599
1355.1854,2319.9502,0.9693757
1354.7557,2321.8032,0.9703307
1351.8936,2324.2693,0.97127515
1348.4491,2333.4502,0.96966153
1347.2333,2353.713,0.970586
1345.4633,2377.5444,0.9667055
1337.1449,2401.725,0.965153
1329.9861,2418.3916,0.967192
1315.7904,2416.3386,0.97061676
1315.8976,2395.745,0.9720543
1320.6924,2377.2737,0.9738386
1332.4633,2355.874,0.97453725
1336.2067,2334.589,0.97445333
1348.2756,2327.5159,0.9716557
1353.069,2319.4795,0.96939576
1356.7897,2311.4746,0.9700402
1355.0205,2309.579,0.9711614
1357.9207,2314.3955,0.97160655
1352.353,2323.8008,0.9722154
1343.3306,2333.828,0.9724132
1333.0565,2347.2295,0.971057
1329.724,2373.751,0.97111976
1325.0013,2405.568,0.97031087
1320.8976,2419.921,0.9694194
1324.217,2424.656,0.970074
1327.1188,2415.4092,0.9718508
1324.3436,2396.09,0.9716673
1324.3564,2366.271,0.9738771
1324.7742,2345.2527,0.9733472
1334.3096,2331.3782,0.9721201
1348.9185,2328.4033,0.9715669
1354.6842,2320.461,0.97211367
1356.1111,2314.6077,0.9725032
1358.5769,2315.6394,0.9730655
1360.3684,2320.31,0.9740893
1355.2637,2326.9907,0.97409916
1344.8738,2335.728,0.9728195
1338.0134,2357.331,0.97310627
1328.5519,2393.9243,0.9693578
1326.5005,2422.3596,0.96958905
1320.7908,2436.7356,0.96777165
1312.2124,2429.5964,0.96920335
1310.6187,2403.8726,0.97046465
1316.6235,2384.2454,0.97281283
1323.1732,2361.3218,0.9763265
1324.1326,2340.9978,0.9761896
1334.9287,2328.417,0.9745487
1346.0325,2324.977,0.97405577
1353.6626,2320.1023,0.97364265
1357.087,2321.6343,0.9725767
1357.3953,2325.2134,0.9726537
1350.9175,2330.2114,0.97281206
1344.4911,2337.3218,0.97210795
1335.2887,2351.2217,0.971933
1325.9247,2377.653,0.97070754
1333.7145,2412.8718,0.96592325
1318.377,2443.1646,0.96856433
1312.6492,2443.0056,0.96963644
1314.24,2429.681,0.96858513
1311.1243,2397.8027,0.97034496
1316.303,2368.6873,0.9701254
1319.6797,2345.6624,0.96991986
1333.0381,2335.2979,0.97269225
1345.6235,2329.063,0.9715729
1347.5513,2325.546,0.9692429
1349.7062,2324.8794,0.970386
1354.4746,2326.9458,0.96974987
1350.3652,2332.9097,0.9703667
1349.4136,2341.1716,0.968417
1341.7439,2350.1199,0.9690777
1331.5332,2366.9985,0.9682541
1317.0535,2402.061,0.9664151
1310.0878,2438.8958,0.9654989
1306.0996,2452.0703,0.9663758
1292.376,2441.9595,0.98060626
1297.4828,2433.6375,0.9805746
1310.1992,2409.9597,0.9657023
1314.7279,2380.9302,0.96930224
1324.0244,2354.1948,0.9713392
1329.0953,2336.652,0.9698561
1338.8192,2331.3933,0.97030735
1355.8352,2332.0242,0.9693552
1356.5444,2330.1045,0.9690878
1353.6544,2332.7244,0.9691618
1345.8995,2336.271,0.9688987
1342.939,2348.2942,0.96895826
1333.9796,2358.9692,0.9691086
1321.7339,2373.1116,0.96733654
1309.6533,2405.1462,0.9666658
1309.431,2438.8408,0.9655857
1311.6721,2450.7083,0.9662044
1309.562,2446.7107,0.966831
1309.6251,2421.1604,0.9686363
1313.4175,2395.3103,0.97028357
1315.2593,2365.959,0.97074234
1316.5594,2348.7256,0.9731541
1327.0469,2340.3462,0.9715991
1331.6957,2333.034,0.9725754
1335.0415,2329.3704,0.97275066
1337.9043,2330.4312,0.97272533
1337.5383,2332.8472,0.9718837
1338.7689,2343.5151,0.97093135
1330.8049,2351.1877,0.9714452
1318.3347,2370.909,0.9715091
1303.7257,2407.2004,0.970802
1309.8413,2444.3638,0.9671984
1308.2449,2451.2324,0.9691157
1307.928,2440.6526,0.97178954
1304.722,2418.751,0.973566
1305.2681,2390.0767,0.9749781
1311.2471,2365.085,0.97536236
1316.3147,2347.6323,0.97628444
1324.4988,2335.8801,0.97436845
