1264.6135,1969.3986,0.91870064
1275.3323,1963.9546,0.90431035
1282.3151,1975.0835,0.9074736
1286.5122,1983.7291,0.9071524
1296.3424,2018.5945,0.94439816
1300.4491,2037.2179,0.9466647
1297.669,2035.081,0.9478301
1297.69,2025.8901,0.9514194
1301.5955,2006.1729,0.9487722
1301.4396,1974.2014,0.911913
1305.0828,1967.7319,0.9058692
1316.3438,1970.5543,0.93297344
1319.1997,1967.2819,0.9293836
1323.314,1960.4324,0.9279177
1328.8428,1956.1787,0.9319981
1332.8999,1953.3226,0.93316466
1339.7297,1955.3932,0.92961514
1347.4105,1958.8033,0.93257684
1347.8767,1960.731,0.93109673
1346.4604,1981.0975,0.9298889
1347.4292,2006.2451,0.93314075
1349.228,2026.8477,0.92863756
1344.5873,2040.8567,0.93332493
1339.5789,2039.5754,0.93689454
1340.8942,2027.7856,0.9361364
1339.3702,2007.2728,0.9411152
1345.4314,1978.282,0.9351666
1348.3268,1954.4564,0.93206084
1350.8638,1947.863,0.9295149
1356.5483,1932.0752,0.9213246
1357.5752,1927.8225,0.9171922
1358.4292,1934.7603,0.91261935
1359.6653,1937.4774,0.91742396
1357.5398,1949.0028,0.9216063
1360.2126,1957.2305,0.9276793
1361.5859,1979.6274,0.9336154
1356.039,2018.2622,0.9326207
1349.832,2044.2455,0.9246493
1341.3821,2057.0535,0.92608196
1335.2919,2048.324,0.93027097
1336.3604,2029.8783,0.9347484
1340.6733,2005.6992,0.93906516
1340.9618,1973.6582,0.9392632
1341.8193,1953.716,0.938546
1347.5292,1937.5598,0.92602885
1353.2222,1932.1212,0.9193815
1356.3218,1940.499,0.9138951
1356.7664,1944.9298,0.9128396
1354.8374,1944.0779,0.9111895
1355.1077,1952.0635,0.91861624
1361.1458,1957.8533,0.92052335
1362.8931,1992.8035,0.9259449
1358.1382,2032.5283,0.9252746
1353.5857,2049.1328,0.92132807
1347.6034,2055.23,0.92183965
1350.2405,2040.0059,0.92396706
1347.277,2023.4858,0.9292192
1349.749,1988.1897,0.9327637
1352.9933,1963.6208,0.92900115
1353.1549,1957.3202,0.9174674
1359.1646,1951.9105,0.90915954
1362.2908,1950.1154,0.90407413
1363.0791,1952.99,0.9026409
1360.7404,1956.9452,0.90693676
1360.5938,1960.0549,0.9088457
1362.2188,1973.8835,0.9204807
1363.9823,1984.9653,0.9290859
1370.3369,2012.4781,0.9039357
1367.5334,2035.6523,0.8982678
1351.5494,2042.0621,0.9166061
1351.953,2033.8671,0.9190914
1350.4978,2022.9067,0.9235335
1353.6079,1990.2118,0.9290508
1357.0103,1968.9159,0.9225893
1360.3523,1945.3545,0.91501546
1363.3937,1940.6715,0.9031644
1364.4219,1936.3367,0.89972526
1364.8108,1937.8528,0.906468
1361.2744,1941.947,0.90549743
1360.8958,1947.175,0.9102197
1360.5569,1957.946,0.9177939
1360.9628,1974.3713,0.9204676
1364.9917,1997.9956,0.9212578
1362.2438,2022.5664,0.9146465
1352.2969,2039.2639,0.90534616
1343.9568,2028.5991,0.9112538
1338.3783,2013.7991,0.9250248
1339.611,2003.8347,0.93273926
1341.9744,1977.6177,0.9271685
1346.0555,1963.3818,0.9182777
1348.8643,1955.9927,0.90629447
1348.7346,1948.8433,0.89136314
1347.6077,1947.1633,0.8887538
1346.6855,1949.0402,0.89209527
