1182.6251,2077.2358,0.98030806
1175.6914,2070.2876,0.9785422
1172.3931,2053.1956,0.9901224
1172.8177,2051.308,0.9900996
1164.4365,2065.4644,0.9862243
1157.0299,2091.004,0.9794826
1135.7578,2117.434,0.99274266
1130.0,2131.7163,0.99307114
1145.8204,2119.7686,0.9811383
1159.8389,2112.937,0.98016167
1148.7686,2099.4497,0.9814808
1148.3503,2075.1409,0.98770535
1150.3363,2067.6006,0.9828378
1149.7108,2067.893,0.98268294
1172.3677,2073.3936,0.9891431
1167.5046,2071.9062,0.9823375
1165.9661,2076.4749,0.98166394
1142.1996,2074.334,0.9873487
1140.1841,2076.3657,0.9874184
1129.1646,2099.7969,0.9815134
1115.5184,2111.7761,0.98999757
1139.5535,2134.6113,0.98811406
1145.4342,2125.4304,0.9896987
1144.3003,2124.9863,0.9899378
1130.5819,2090.801,0.97711
1137.9233,2070.542,0.9833211
1155.9521,2063.5933,0.9763373
1149.3026,2077.0974,0.97950053
1147.2046,2073.798,0.9788791
1149.8015,2068.9878,0.97760606
1152.461,2072.9302,0.9774205
1164.146,2075.5662,0.976593
1128.135,2081.1157,0.98440313
1128.2987,2082.354,0.9839761
1115.3457,2112.449,0.97112083
1140.3027,2121.2742,0.98827225
1131.9869,2130.1348,0.9858088
1155.0867,2109.6753,0.9866883
1151.9302,2110.1272,0.9867634
1143.6794,2086.647,0.9762515
1147.5988,2048.6118,0.9850621
1151.675,2045.7191,0.9882032
1159.7899,2066.8516,0.97757506
1160.3462,2066.218,0.97682583
1154.7772,2063.0835,0.9771888
1148.6377,2076.4282,0.97563225
1132.3816,2076.8762,0.9843066
1143.2461,2102.9,0.9762481
1123.3417,2096.3853,0.9770973
1135.6615,2120.25,0.9879589
1120.2903,2133.825,0.9878641
1132.7535,2123.4065,0.98850024
1145.7078,2092.896,0.982093
1143.7263,2090.6472,0.98195004
1118.2556,2085.2986,0.98332053
1118.3461,2069.8987,0.9805282
1111.0348,2061.829,0.9806153
1103.1052,2071.911,0.98080623
1103.3519,2071.9282,0.9812788
1113.9353,2074.3086,0.98020065
1139.827,2076.6274,0.9786702
1124.1984,2096.2632,0.9825639
1146.0654,2111.1362,0.97906876
1146.7773,2110.6487,0.9783132
1112.145,2135.709,0.9686667
1140.9812,2132.8486,0.9882727
1126.5605,2107.8562,0.96634096
1159.8181,2103.1902,0.9808436
1159.6871,2104.643,0.9808561
1150.6365,2082.3584,0.97770464
1123.0358,2035.8256,0.9871317
1142.265,2055.5066,0.97745436
1146.9263,2066.3296,0.9765496
1147.3352,2067.8684,0.97675633
1136.2053,2054.425,0.9900295
1139.2883,2055.127,0.987452
1140.0112,2076.064,0.98427075
1157.543,2099.6804,0.9888995
1156.9465,2101.7126,0.98921084
1160.2192,2133.2021,0.98716915
1151.6658,2131.647,0.9871377
1141.3749,2102.5347,0.968507
1146.2957,2088.978,0.97965574
1147.4938,2089.5142,0.97962224
1148.2725,2058.508,0.9841719
1141.5148,2032.4502,0.9880882
1172.3829,2054.8499,0.97938305
1179.2246,2058.6582,0.97896135
1177.4937,2056.9478,0.9797299
1173.8245,2056.3135,0.9802684
1152.6095,2053.349,0.9892374
1168.5564,2069.3628,0.98382473
1138.2433,2081.8687,0.97719234
1137.7235,2086.9028,0.97626364
1165.1102,2102.974,0.9889811
1146.8799,2101.6367,0.97428405
1164.8093,2091.8916,0.9917572
1164.8855,2069.5042,0.98484474
1164.707,2070.025,0.9851479
1157.3264,2038.7651,0.98898613
1197.6997,2040.6204,0.9874621
1197.0195,2050.3354,0.98815686
1187.6494,2056.831,0.98868865
1186.0493,2053.9253,0.9884139
1185.3519,2063.4634,0.9795681
1154.5344,2064.4834,0.9853284
1135.8944,2102.381,0.9776588
1163.3931,2131.5806,0.9887194
1166.8572,2129.7183,0.9876859
1154.386,2122.678,0.9870424
1165.9935,2105.878,0.9888391
1152.72,2089.3057,0.9797466
1159.3625,2061.1147,0.9868464
1157.836,2063.0083,0.9873102
1160.648,2037.4193,0.9896752
1183.7393,2055.4595,0.97970897
1177.0024,2061.872,0.980105
1174.3677,2058.4016,0.9794678
1175.1245,2058.5647,0.97978336
1162.014,2048.038,0.9891222
1156.4116,2085.1663,0.9830094
1167.779,2120.2166,0.9880851
1155.2805,2136.88,0.9877632
1152.8922,2137.3672,0.98753345
1150.4937,2138.3647,0.9867067
1151.3181,2100.1858,0.9759728
1145.843,2087.0166,0.9777891
1152.9269,2053.1572,0.9854225
1150.4736,2050.1038,0.9858045
1159.1709,2034.9478,0.98868424
1181.9099,2047.2439,0.9874255
1169.8167,2059.842,0.97966367
1151.1676,2054.2415,0.9874512
1152.4954,2054.2898,0.9877117
1143.8013,2071.2769,0.9856802
1154.3514,2087.7383,0.9788345
1171.6528,2108.745,0.989132
1166.8945,2110.5957,0.9899273
1143.7937,2105.0386,0.97649837
1152.7212,2088.5774,0.97856253
1159.6755,2100.25,0.98369193
1163.2223,2087.1348,0.98564607
1173.5144,2087.4065,0.9794041
1175.9514,2090.747,0.979425
1168.4751,2058.2832,0.9789508
1173.042,2064.6455,0.98185045
1173.7507,2068.3413,0.9820992
1176.106,2079.496,0.97878003
1174.1538,2077.9329,0.97928965
1174.2803,2073.0393,0.97789717
1150.0437,2085.3228,0.983886
1146.0283,2109.542,0.97783947
1122.5248,2120.421,0.9757295
1124.8127,2123.8909,0.97542024
1125.6267,2119.3499,0.977879
1142.7024,2105.4517,0.98187166
1155.3286,2097.6335,0.9837038
1159.4075,2100.5754,0.98208964
1159.137,2102.8145,0.9820129
1153.7388,2101.385,0.9819339
1155.2612,2089.9888,0.98197377
1155.9752,2081.2336,0.98169255
1153.8207,2081.3037,0.9818588
1154.1642,2078.8887,0.98136777
1154.1724,2073.233,0.98080933
1161.9404,2076.8853,0.98106134
1144.8551,2082.8076,0.9868896
1169.5864,2129.308,0.9816409
1167.7957,2129.859,0.9809466
1135.1914,2141.5586,0.9903459
1124.301,2136.544,0.9893337
1142.9368,2108.784,0.98049986
1152.7068,2125.0554,0.98379946
1152.9348,2126.859,0.98376065
1155.9574,2083.1619,0.9801941
1154.6133,2075.3115,0.981016
1150.5759,2068.3394,0.9812294
1138.4998,2076.4355,0.9820487
1141.491,2074.3997,0.98235804
1149.8342,2065.1719,0.98154986
1149.4329,2072.0342,0.9808982
1159.6116,2064.8416,0.97978884
1168.2693,2080.5842,0.9781148
1149.4178,2072.2175,0.98539877
1168.0469,2109.4956,0.97972643
1124.992,2125.4062,0.9643487
1139.3535,2129.9238,0.9873754
1149.7278,2123.9858,0.9799151
1150.2788,2125.9858,0.97990143
1131.7458,2104.4424,0.97498286
1154.9182,2099.093,0.98037237
1146.3186,2063.1074,0.98740757
1178.4893,2063.859,0.9781675
1160.2573,2051.301,0.98909086
1173.564,2064.0635,0.9805447
1178.478,2071.543,0.9813911
1182.1837,2069.3132,0.98165786
1162.654,2046.3937,0.99080944
1184.6631,2063.255,0.97960347
1147.7529,2058.9844,0.9876507
1158.7999,2089.683,0.97664934
1157.6742,2113.6768,0.9790704
1140.298,2130.0664,0.98781115
1138.3452,2132.1333,0.98749673
1138.548,2121.5388,0.9872365
1125.0874,2113.8867,0.97270185
1142.0084,2101.9023,0.981135
1160.957,2096.8655,0.9796466
1161.2224,2096.3594,0.9802768
1147.7084,2079.2969,0.98734426
1162.2448,2076.4937,0.9798764
1154.5745,2080.5737,0.9804315
1161.1489,2078.6978,0.9797917
1162.5049,2077.3179,0.98004454
1173.0938,2076.8555,0.97975487
1155.6089,2059.3828,0.98939604
1150.4207,2053.3816,0.98620933
1166.2919,2094.1333,0.97829205
1163.9214,2091.5657,0.9787064
1130.4241,2116.6494,0.9732265
1130.9283,2130.1768,0.97783035
1122.407,2130.9746,0.9773513
1120.5176,2131.5332,0.97756004
1145.2808,2116.586,0.9795669
1141.176,2096.4482,0.9774311
1143.3613,2084.5,0.98118985
1134.0657,2059.3677,0.9884173
1133.459,2060.8425,0.9885606
1153.7964,2059.62,0.98047674
1147.7094,2061.2097,0.9808656
1152.165,2058.9656,0.9816273
1135.8447,2057.0005,0.9890183
1158.3973,2074.3953,0.9792615
1138.9897,2051.004,0.98801756
1151.0863,2084.1743,0.98020774
1152.7838,2108.7324,0.98040843
1132.7646,2130.5925,0.9870379
1133.47,2131.0938,0.98702025
1115.6714,2137.4478,0.9795289
1140.0007,2114.0444,0.9809126
1133.3773,2089.3586,0.9771867
1142.884,2100.4912,0.98017544
1137.635,2103.4575,0.9802051
1140.6891,2079.758,0.98174083
1139.8224,2065.3232,0.9823805
1138.3042,2068.357,0.9810961
1138.8942,2075.6523,0.98126787
1139.1738,2074.044,0.9814694
1152.6011,2070.7446,0.98108196
1163.8225,2061.678,0.98212427
1163.3606,2044.0884,0.9894406
1147.6572,2040.4017,0.9883952
1143.8424,2049.439,0.98845416
1169.7606,2087.2737,0.9786163
1134.0747,2122.0398,0.9744742
1145.8877,2132.5847,0.9870303
1134.4523,2141.8618,0.9762621
1132.2234,2138.9941,0.97739613
1143.2156,2123.3333,0.9883031
1146.2982,2120.007,0.9804183
1152.8903,2088.6785,0.9811399
1133.2603,2056.602,0.9872542
1134.2488,2057.056,0.98768616
1164.6472,2055.1008,0.98101014
1156.709,2050.3696,0.98360944
1155.1365,2051.1233,0.98288226
1158.5181,2053.335,0.98396444
1156.8055,2060.1367,0.98428553
1168.2786,2065.5178,0.98315895
1167.4745,2055.733,0.98224384
1168.3694,2071.713,0.97918737
1165.4124,2109.352,0.98079145
1161.5828,2108.0625,0.9803743
1150.8712,2114.9658,0.9749825
1126.4911,2133.85,0.9823247
1148.4355,2121.3328,0.97733307
1164.4694,2105.173,0.98234254
1131.9325,2092.291,0.980624
1137.5614,2086.2056,0.98553
1127.5133,2074.618,0.9876046
1139.6694,2069.386,0.9825189
1140.2584,2069.4885,0.9831149
1141.8864,2065.9353,0.9827755
1136.7211,2069.6575,0.981652
1144.6272,2073.7551,0.98089695
1157.9163,2070.311,0.9805028
1157.9,2091.6724,0.97854054
1162.2157,2086.354,0.9780276
1153.0513,2077.0425,0.98832804
1156.6385,2099.2075,0.9826177
1150.4309,2120.517,0.9757062
1143.425,2126.9106,0.98216784
1142.3455,2127.21,0.9819385
1138.4868,2119.6038,0.9823893
1144.239,2118.5225,0.9887017
1122.1106,2095.8362,0.9793935
1147.4116,2085.4243,0.9820416
1142.1133,2075.2266,0.9892715
1144.9319,2052.0176,0.98797905
1164.3188,2065.0303,0.9822428
1153.0101,2052.664,0.98107934
1156.948,2051.3647,0.98043734
1159.2651,2042.3405,0.9815031
1168.1381,2041.7693,0.9825816
1142.2759,2038.0889,0.9889037
1172.6736,2064.986,0.97891587
1138.4153,2083.8438,0.9815383
1131.8799,2086.6138,0.98099375
1163.821,2101.8784,0.97929364
1136.6104,2133.5874,0.9788502
1117.9004,2126.9683,0.9843456
1139.4124,2104.8064,0.982537
1132.0547,2100.8652,0.98201466
1139.4395,2113.4153,0.98298174
1120.681,2078.8574,0.9793153
1161.867,2068.7744,0.98097587
1156.3804,2049.8674,0.9827878
1154.9568,2052.4287,0.98289996
1136.7222,2041.3296,0.9901749
1140.3789,2039.9287,0.9907416
1134.6653,2047.5386,0.9897111
1138.2676,2050.1992,0.9887454
1140.4056,2049.7378,0.9889032
1133.2112,2057.8977,0.98682123
1150.555,2100.7217,0.9814006
1138.4807,2129.205,0.989045
1104.0566,2137.9263,0.98029846
1104.8181,2141.7488,0.979541
1108.7562,2135.496,0.9780688
1122.8738,2125.3984,0.98099744
1130.7661,2115.246,0.97658885
1151.1973,2103.7148,0.98200154
1151.446,2104.9067,0.9829213
1154.4346,2087.2578,0.98317206
1123.8116,2064.3901,0.98678166
1124.5586,2049.023,0.989032
1152.7291,2054.5098,0.98312634
1156.0946,2058.1638,0.9828011
1157.312,2049.5056,0.98180586
1163.8516,2058.6929,0.98066586
1148.1731,2041.7632,0.98934644
1168.8376,2043.8171,0.98790866
1166.4342,2050.5513,0.98801607
1160.3132,2074.4424,0.97980416
1127.8613,2115.4668,0.97436845
1137.8685,2135.0337,0.97931755
1139.9474,2145.2837,0.9861487
1142.6116,2143.7378,0.9864109
1147.9258,2133.9907,0.974127
1145.682,2125.3745,0.987805
1128.5828,2091.3687,0.9823913
1159.8738,2066.0205,0.9787652
1132.3386,2059.5378,0.98528004
1134.0161,2038.3408,0.98857075
1157.0668,2051.537,0.98098844
1160.0004,2060.2754,0.9814911
1156.8828,2050.9614,0.98128146
1158.0442,2054.0154,0.98071927
1169.4474,2047.054,0.982402
1173.1016,2036.1119,0.9816413
1150.2067,2041.6912,0.9872749
1140.3163,2085.7805,0.983951
1137.7375,2085.1626,0.9838727
1127.947,2123.516,0.97575027
1157.5675,2141.0503,0.98983824
1156.0205,2132.8628,0.9878628
1157.9598,2119.1902,0.9767229
1154.1779,2119.098,0.97562927
1135.698,2098.8584,0.97626287
1161.6532,2087.1646,0.98021644
1147.2211,2053.3848,0.9865151
1166.8813,2063.6987,0.977957
1164.2786,2051.851,0.9785146
1162.1042,2048.1895,0.9818996
1161.7732,2054.4297,0.9814957
1159.2412,2052.2114,0.9819109
1164.453,2053.4844,0.9835264
1163.3959,2056.332,0.9835962
1162.1993,2050.6743,0.9851119
1142.4403,2056.35,0.98946863
1133.2505,2079.9182,0.9852615
1165.874,2129.1367,0.9826157
1119.8418,2107.704,0.9799431
1137.2635,2132.5605,0.99030626
1128.3688,2143.5713,0.983142
1134.2223,2134.9238,0.98977447
1128.381,2117.5571,0.9801383
1127.4304,2117.4475,0.98049265
1152.8027,2107.7188,0.98279667
1137.6069,2066.1907,0.98926467
1134.2297,2088.5537,0.9813967
1120.4839,2085.3564,0.9814248
1119.2664,2081.6873,0.98203343
1123.2837,2067.1284,0.9899955
1121.5275,2070.05,0.9899468
1122.503,2066.0264,0.99061894
1130.364,2081.227,0.98400915
1128.9298,2064.6733,0.9903475
1132.8445,2072.4658,0.9899859
1128.6581,2084.155,0.9874578
1148.2057,2126.6328,0.98364604
1137.8829,2136.6982,0.9796968
1141.4622,2138.24,0.97984767
1131.2152,2148.8435,0.98499763
1142.8438,2122.1157,0.97949743
1118.7883,2112.8271,0.98336154
1133.1096,2088.865,0.98625064
1134.2415,2091.0352,0.9864782
1154.7341,2072.8625,0.9819474
1156.6907,2078.0818,0.98344606
1156.0338,2069.2478,0.9840291
1150.0076,2073.306,0.9829553
1150.3239,2071.9873,0.98307854
1153.8525,2073.8372,0.98290145
1156.8901,2068.1611,0.98432654
1160.7748,2072.4224,0.9841734
1148.9495,2051.991,0.9913225
1147.2358,2050.871,0.9912589
1135.1305,2059.9775,0.9889231
1169.891,2109.2554,0.9819403
1167.6533,2128.7373,0.979387
1153.2836,2125.1338,0.98895043
1156.674,2124.5588,0.98881185
1143.5945,2133.9119,0.9730338
1135.9106,2120.353,0.97871864
1145.3848,2098.8928,0.98364097
1140.9756,2070.537,0.98746014
1138.5862,2069.0776,0.9873116
1140.0549,2040.7715,0.9906122
1148.3798,2059.0977,0.98387223
1147.0822,2051.9978,0.98412365
1154.4072,2051.0356,0.98322314
1153.4261,2044.5842,0.98347014
1160.353,2047.6615,0.98363566
1131.3926,2044.5137,0.990063
1138.9567,2049.9766,0.98877186
1139.0068,2080.7612,0.98432076
1138.0006,2082.4744,0.9843518
1147.937,2113.4536,0.9781943
1165.3656,2119.4365,0.98891056
1158.5554,2118.2485,0.98820204
1143.5857,2129.5933,0.9710576
1142.0555,2129.3167,0.97120696
1136.6106,2118.7747,0.978205
1161.091,2077.375,0.988122
1141.9858,2056.5083,0.98763275
1165.3376,2052.4717,0.98191905
1168.0771,2046.6904,0.9822097
1165.068,2056.3,0.98236096
1165.5522,2053.6965,0.98351014
1172.0774,2052.8313,0.98228896
1170.4308,2046.846,0.9820024
1172.7681,2049.301,0.98221695
1147.56,2040.6077,0.98973733
1153.7334,2044.5767,0.98803186
1139.0447,2069.4644,0.9843754
1142.2932,2111.1934,0.98941296
1141.3599,2112.8389,0.9891132
1137.196,2134.7832,0.9869779
1133.0377,2138.9866,0.9773487
1138.2911,2130.081,0.98800254
1146.5769,2111.897,0.98066586
1144.004,2113.1873,0.98056936
1149.8429,2097.2793,0.9835941
1145.2119,2089.204,0.9809044
1150.0306,2062.3367,0.98329115
1143.356,2068.0186,0.9840672
1144.5773,2065.0308,0.98468727
1148.787,2054.8794,0.98369193
1152.6858,2052.6235,0.9829001
1155.2604,2046.6377,0.9827315
1155.6631,2047.8086,0.98336166
1163.6394,2051.3516,0.982949
1135.5156,2056.2266,0.98913354
1120.365,2084.2593,0.9851886
1164.6099,2126.086,0.9820005
1162.685,2126.7178,0.982312
1138.2548,2133.7458,0.98942405
1134.6674,2130.7917,0.98949754
1140.5725,2127.3745,0.98389363
1151.4346,2108.5513,0.98388404
1152.1938,2108.9355,0.983721
1141.1936,2094.314,0.9832481
1143.2207,2058.4363,0.98447084
1135.935,2059.3472,0.98361444
1131.4742,2059.6902,0.9839828
1135.3105,2060.9546,0.9837916
1133.3933,2057.2695,0.984664
1135.7865,2057.9775,0.9842849
1147.1523,2056.1128,0.98459876
1146.8414,2065.6064,0.9829912
1145.0404,2068.6318,0.982908
1156.7942,2079.809,0.9818642
1153.1782,2114.5688,0.98222154
1148.6562,2137.793,0.9821
1140.315,2129.192,0.98943526
1142.5405,2132.627,0.9893579
1121.4749,2134.3384,0.9718388
1150.9321,2127.083,0.9797055
1149.5629,2110.892,0.98414546
1143.8198,2091.0886,0.98271966
1137.6047,2094.0273,0.9828923
1142.101,2071.545,0.9839012
1141.8265,2077.5713,0.98352146
1142.1729,2070.0933,0.98395514
1145.978,2062.9565,0.985559
1144.0616,2067.638,0.98538023
1158.2173,2071.9663,0.9843105
1133.5831,2054.5483,0.98985744
1136.424,2064.3428,0.98827064
1134.4712,2087.9514,0.9847499
1130.7863,2086.3115,0.98506814
1131.7773,2112.0437,0.97865134
1155.9393,2137.2104,0.98892605
1149.6521,2130.3655,0.98680866
1157.9595,2117.9333,0.98884225
1152.6632,2116.7563,0.9880315
1155.8876,2104.5686,0.9809198
1145.2893,2081.4395,0.9823229
1141.2197,2037.8235,0.98958313
1161.8303,2038.2117,0.9824064
1162.0062,2038.7747,0.9824954
1160.2366,2057.6108,0.98376435
1160.7902,2056.354,0.98505473
1164.9313,2065.5054,0.9844438
1162.0574,2053.8896,0.9840373
1160.7588,2052.0588,0.9842493
1170.144,2050.934,0.983612
1138.9252,2054.1736,0.98877627
1146.7263,2059.7085,0.9863762
1138.7847,2114.0122,0.9760684
1179.2964,2121.1665,0.9773834
1156.6448,2131.529,0.98838425
1138.9165,2141.9993,0.97711074
1146.7166,2131.2856,0.9876654
1145.9034,2117.2087,0.9810993
1144.5059,2114.4897,0.98137474
1150.0557,2101.3933,0.9814486
1127.0133,2065.1287,0.9885161
1152.97,2079.518,0.9821405
1143.6516,2087.5464,0.9839274
1141.8915,2090.0005,0.98359317
1146.082,2088.4392,0.98324054
1147.9302,2088.7056,0.98426324
1158.1829,2073.2168,0.98471284
1144.8232,2052.4727,0.9908358
1147.5399,2053.503,0.99089783
1136.3151,2052.351,0.9898515
1142.8553,2063.116,0.98705566
1168.6301,2103.459,0.9808425
1150.7875,2113.7542,0.98971504
1149.3325,2115.4402,0.98994994
1130.2196,2137.1694,0.9878824
1143.8038,2124.7468,0.9885493
1158.6417,2113.5303,0.98073155
1155.7249,2101.435,0.98270583
1155.5055,2102.53,0.9823038
1126.3096,2072.3027,0.98693234
1151.2521,2089.6018,0.982771
1149.2634,2066.437,0.9841979
1154.0107,2063.8752,0.9846636
1152.5184,2064.4373,0.98483366
1156.0249,2059.1338,0.985142
1163.1125,2056.9429,0.9850905
1164.3418,2067.4746,0.98331475
1146.593,2064.5044,0.9888653
1143.6515,2063.1714,0.9889846
1160.6222,2111.4346,0.98181564
1160.7667,2129.96,0.9817816
1153.1516,2138.1772,0.98889166
1149.1562,2135.0073,0.9894828
1150.9276,2135.3506,0.9892657
1156.6449,2116.4922,0.97893184
1147.3695,2122.0686,0.9826477
1126.9026,2073.6992,0.9868514
1145.1445,2082.5557,0.9827299
1142.4274,2076.9453,0.98363423
