441.1864,2582.5557,0.9942584
437.64944,2583.3193,0.99397635
439.8491,2580.3342,0.99470717
443.2943,2574.1726,0.9949884
442.77985,2574.8596,0.9952005
451.99017,2574.7637,0.9963504
451.17838,2587.495,0.99587965
457.98312,2587.9072,0.99612325
451.30792,2561.819,0.99090236
450.45905,2563.528,0.991029
451.69492,2576.6475,0.9911868
450.38654,2577.3113,0.99046737
457.7284,2577.289,0.9962846
457.92764,2578.1345,0.9962178
457.64914,2579.025,0.99621177
435.06985,2612.5598,0.9911378
439.63138,2616.9756,0.9803632
438.48865,2618.4727,0.97814196
428.5327,2607.5425,0.9916739
428.2814,2607.714,0.9919116
429.37784,2598.8276,0.9910302
432.2676,2601.3538,0.99067956
448.7129,2604.9443,0.97646695
450.5807,2614.688,0.97611314
452.85928,2610.8774,0.9758589
433.07675,2598.1853,0.98813534
431.15387,2599.5066,0.98879445
428.18298,2594.3293,0.9889732
440.0548,2597.5576,0.9906879
440.4126,2595.9492,0.9903273
445.55884,2595.026,0.9768267
434.5376,2586.4336,0.99089605
430.6854,2573.1711,0.9914555
432.07837,2575.1519,0.99148655
431.63177,2575.6226,0.9912646
434.89307,2574.7388,0.9909685
436.8674,2572.1243,0.99154425
443.48547,2579.73,0.9894879
447.60272,2589.7466,0.99072343
447.17664,2589.1174,0.9908794
440.53455,2582.1877,0.9893457
437.76123,2585.5596,0.98928726
434.58508,2586.726,0.9888704
435.99207,2585.9683,0.98745745
436.742,2587.319,0.9873936
436.48352,2589.377,0.990455
442.85815,2597.5032,0.9761627
438.41602,2604.3552,0.9734866
435.7088,2606.8457,0.9750801
433.8681,2608.01,0.97626686
432.96326,2602.5806,0.97564155
418.04947,2601.411,0.99084693
456.26758,2570.1467,0.9978175
448.60608,2579.1763,0.996698
448.2648,2578.4617,0.99677247
455.70465,2588.6226,0.99736625
447.6905,2576.8442,0.9938214
463.73694,2596.431,0.9976221
459.11786,2572.1401,0.9969452
458.923,2573.2905,0.99689364
439.8567,2552.8162,0.9894867
451.13068,2555.113,0.99570763
455.57678,2558.753,0.9976319
443.2315,2550.3784,0.99405044
442.15768,2551.5486,0.9941624
426.8775,2596.3547,0.9909683
428.80124,2590.694,0.9906159
440.2907,2598.076,0.9746517
431.75793,2589.397,0.99133986
432.4973,2590.1333,0.99117345
472.10715,2568.2393,0.99675035
466.9335,2568.2412,0.99583274
485.06754,2601.0422,0.99651307
451.63477,2622.0288,0.99035954
451.7047,2620.1606,0.99035805
443.18985,2628.803,0.9844236
446.88638,2612.52,0.98259765
443.76608,2590.6372,0.98980147
