1207.6476,2825.7031,0.84466225
1210.2015,2825.158,0.8396245
1210.2977,2824.4912,0.84868366
1214.052,2825.022,0.83805114
1214.8684,2822.9248,0.8236567
1207.2651,2821.832,0.81654805
1208.3379,2828.7925,0.8181153
1204.3634,2834.1003,0.80970156
1196.69,2850.7246,0.80384743
1204.513,2861.923,0.7879506
1202.9766,2881.1145,0.7517434
1203.5028,2889.7998,0.7463046
1201.2382,2887.4102,0.74532425
1202.1428,2886.4524,0.75538206
1199.9312,2873.6072,0.751447
1199.3221,2865.0889,0.77144486
1193.5023,2852.4102,0.7889063
1197.4598,2848.1323,0.7935466
1203.525,2837.8267,0.8047263
1202.0964,2835.3945,0.7894078
1204.4551,2832.7168,0.7853211
1205.1945,2833.3447,0.78414714
1204.759,2833.3516,0.7895844
1203.677,2836.3853,0.78475463
1198.5636,2845.5754,0.79671735
1202.6771,2864.8267,0.7926335
1199.3536,2877.678,0.78474486
1204.5032,2879.4695,0.7743683
1202.7888,2884.8267,0.7802919
1202.939,2881.1074,0.79000175
1196.3785,2872.06,0.79672
1198.9702,2862.8865,0.7957463
1194.489,2856.9233,0.8081849
1197.7249,2847.2627,0.8232038
1204.882,2842.5442,0.8223058
1207.4878,2839.8767,0.8084078
1207.7297,2836.644,0.8079549
1205.5219,2835.4922,0.7942115
1206.0348,2836.7366,0.77781624
1202.8506,2849.6702,0.7753219
1208.1334,2864.9702,0.7647005
1209.1768,2892.2725,0.7555841
1212.2131,2888.113,0.7529195
1208.7083,2891.4463,0.75849175
1202.8616,2881.3354,0.7689499
1205.3262,2869.8125,0.7669345
1203.6228,2858.1733,0.7688053
1201.5645,2852.6357,0.7750738
1206.9963,2838.9106,0.79241335
1208.494,2835.5803,0.8005003
1206.916,2831.882,0.8091859
1207.0059,2827.2178,0.8084177
1207.0713,2827.3584,0.80114895
1207.5172,2829.8489,0.8050493
1199.8423,2840.2605,0.8030894
1198.3259,2848.2842,0.801062
1203.0906,2854.926,0.78878415
1206.2593,2869.7004,0.78103316
1205.3939,2872.2102,0.78911835
1202.9705,2879.4219,0.79477626
1201.2228,2876.9055,0.79852515
1198.631,2870.1348,0.8033875
1197.8867,2864.8313,0.8206465
1199.5647,2848.8745,0.8257722
1197.7388,2838.8816,0.8307826
1198.3486,2831.437,0.8379096
1199.9976,2828.492,0.82936364
1200.3698,2828.168,0.8236828
1200.2219,2834.0322,0.8271964
1199.9691,2846.3984,0.8222994
1205.0168,2854.0981,0.8144006
1206.935,2869.5676,0.80493325
1209.245,2885.1926,0.803602
1207.1365,2883.4783,0.7998457
1207.3649,2882.2742,0.79279184
1203.3005,2875.8413,0.7991225
1199.2307,2868.8374,0.808523
1201.1691,2854.829,0.8203375
1204.9171,2844.5122,0.82842284
1202.8733,2838.5688,0.83061415
1208.3328,2825.1714,0.82804185
1203.2937,2816.8843,0.8175359,0.0,0.0,0.19210586
1204.3053,2817.7966,0.8166376,0.0,0.0,0.16401832
1204.8052,2819.748,0.8205539
1211.2937,2820.4087,0.82305807
1207.7328,2836.259,0.8179231
1206.5471,2853.8547,0.8173674
1210.4146,2865.5898,0.81022483
1216.2885,2879.316,0.8011172
1208.2225,2875.7473,0.7994023
1204.772,2872.083,0.8097996
1202.0062,2866.5356,0.8094244
1203.1123,2859.1675,0.8054025
1199.5132,2848.593,0.8171692,0.0,0.0,0.3346316
1200.3906,2832.4285,0.82650244,0.0,0.0,0.35756978
1205.6854,2824.937,0.8276835
1208.1616,2822.8442,0.8172871
1209.5232,2821.714,0.81666857
1209.687,2821.9233,0.81549674
1212.0824,2827.705,0.8153562
1207.7551,2841.1008,0.8214788
1207.8485,2851.9014,0.81031466
1207.408,2870.3914,0.80353147
1208.3887,2875.376,0.8115791
1209.8357,2874.9365,0.811006
1205.7871,2878.463,0.80196923
1202.099,2871.454,0.814324
1202.5347,2864.7573,0.816496
1197.7327,2853.8262,0.81626505,0.0,0.0,0.17383876
1197.3776,2844.4832,0.8253366,0.0,0.0,0.21425328
1199.2842,2832.481,0.8301487,0.0,0.0,0.1365792
1199.2515,2830.669,0.83132136,0.0,0.0,0.15645114
1202.3511,2829.8254,0.828424,0.0,0.0,0.11368433
