1399.1658,1849.2874,0.5941061
1401.5886,1846.6917,0.5946498
1409.2864,1846.7538,0.61927295
1417.8228,1848.9297,0.62517804
1429.7705,1855.9801,0.6243247
1444.4447,1868.603,0.6153415
1461.646,1878.3226,0.62373465
1477.0975,1892.0035,0.60394114
1498.567,1909.081,0.5819871
1522.0715,1921.543,0.59488887
1541.862,1939.345,0.5764797
1560.5127,1953.0011,0.56832266
1567.4088,1964.3689,0.5746923
1564.5642,1963.1393,0.56965274
1554.6405,1955.8436,0.5537893
1541.4789,1941.3013,0.5759369
1523.7327,1922.5635,0.5744054
1508.7733,1907.9575,0.56718403
1496.624,1894.6666,0.57089895
1491.8306,1881.7046,0.60157007
1485.6299,1875.7346,0.590506
1487.1958,1874.7134,0.602778
1487.4946,1880.4181,0.603199
1493.5382,1890.1099,0.58370113
1502.0156,1906.3604,0.5824753
1513.5813,1920.8635,0.5896333
1524.9038,1936.1062,0.58402777
1532.5122,1945.9639,0.58690387
1529.3145,1949.1277,0.5936678
1519.6638,1947.3972,0.5904311
1509.8489,1940.0371,0.57655025
1496.261,1929.5325,0.576503
1486.06,1913.3276,0.595939
1479.8123,1899.6735,0.6138586
1472.049,1886.5419,0.6252479
1473.5687,1877.101,0.6489904
1476.6595,1873.116,0.64003366
1485.2941,1875.9664,0.6542693
1492.8135,1885.6835,0.60746044
1503.6742,1897.0999,0.58580345
1517.5441,1908.5791,0.5875161
1529.4965,1919.6532,0.60615647
1530.5715,1926.4724,0.61619014
1527.6204,1927.0654,0.61860746
1518.7632,1919.2886,0.61675143
1508.6733,1907.0017,0.6073385
1492.5974,1895.0497,0.6079151
1483.0593,1880.5193,0.65264004
1473.4926,1872.9375,0.6757636
1465.1547,1864.4161,0.6538205
1460.7509,1861.5176,0.66114587
1459.8391,1862.4604,0.66313535
1464.6702,1868.993,0.6522996
1471.2711,1881.3354,0.64107525
1478.7646,1896.9137,0.61580664
1484.9583,1915.4744,0.56954813
1494.9349,1931.1306,0.5954526
1509.6442,1939.5315,0.60794425
1514.1201,1950.1409,0.5947628
1509.1051,1950.6106,0.6050183
1501.386,1946.9802,0.5827466
1489.5227,1937.0728,0.5925504
1479.9628,1928.7986,0.61977684
1467.9467,1915.0725,0.6201807
1458.36,1903.6387,0.620948
1448.6364,1892.5408,0.6256928
1448.738,1885.2156,0.64504725
1450.6394,1883.15,0.65230435
1452.3485,1887.7063,0.63845706
1460.6128,1895.6846,0.65270877
1474.0569,1910.9971,0.62126637
1485.9697,1922.1746,0.62589663
1494.1908,1931.1555,0.6364124
1495.1349,1934.2659,0.6556194
1492.3784,1933.6644,0.6437602
1481.2086,1928.2372,0.64340883
1469.8298,1918.1257,0.64769393
1452.4307,1904.6232,0.6471723
1441.9751,1892.8506,0.6511555
1434.0349,1878.1637,0.6763954
1430.4222,1867.2874,0.6804994
1424.8435,1858.7706,0.6635668,0.0,0.0,0.31130293
1425.0881,1856.0197,0.6647745,0.0,0.0,0.29382956
1428.8289,1859.0237,0.668628
1439.5908,1868.6252,0.67873055
1445.7013,1881.601,0.64778024
1457.9028,1897.5315,0.6359182
1470.019,1911.8566,0.62447715
1478.112,1921.3381,0.6416885
1478.3159,1927.2697,0.6197776
1474.45,1927.6343,0.6301047
1469.618,1920.0095,0.6485639
1456.1901,1910.4928,0.61294955
1445.8347,1901.4434,0.6292092,0.0,0.0,0.18692467
1437.2288,1887.1234,0.65388775,0.0,0.0,0.17070165
1436.1608,1873.9384,0.680099
1425.3882,1863.0278,0.6382833
1426.4907,1856.224,0.6452856
1432.3794,1857.481,0.659763
1444.4795,1865.0328,0.6714343
1449.7036,1880.6173,0.65333056
1464.6106,1898.235,0.6355635
1475.9924,1916.7166,0.6261058
1484.8224,1932.7717,0.62671185
1489.6787,1945.3362,0.61960095
1486.9047,1945.841,0.6166102
1480.0144,1942.43,0.61702853
1470.7313,1936.1321,0.61710715
1459.641,1923.7852,0.6041618,0.0,0.0,0.26817062
1449.6362,1915.0627,0.61369354,0.0,0.0,0.30641368
1443.0789,1904.2605,0.6218791,0.0,0.0,0.27271274
1437.3887,1891.4785,0.64106756,0.0,0.0,0.33649316
1435.4896,1884.8635,0.6505928,0.0,0.0,0.26447427
1437.3932,1882.3707,0.6652337,0.0,0.0,0.3131219
1441.5057,1886.3032,0.6630919
1446.5646,1897.8241,0.65533584
1454.3982,1909.1267,0.62321025
1466.3638,1923.757,0.6104301,0.0,0.0,0.28067514
1476.2007,1936.582,0.6207901
1488.5793,1941.6157,0.6410532
1485.6941,1945.0603,0.62446886
1482.948,1944.613,0.63157684
1474.9003,1936.0049,0.65758735
1465.3506,1929.9789,0.6457675
1455.6113,1920.4756,0.64056903
1446.9569,1908.4164,0.6402675
1438.9169,1894.4758,0.65897846
1435.0317,1884.551,0.6639901
1436.0317,1876.2777,0.67087555
1436.3914,1875.497,0.67651767
1438.9161,1878.3792,0.67549175
1445.2698,1887.475,0.67305034
1452.593,1902.7957,0.64843017
1464.581,1909.947,0.6414172
1471.8169,1926.0469,0.6206759
1477.5476,1935.3838,0.6293103
1479.0282,1940.2566,0.63138574
1473.1929,1937.9785,0.637708
1469.5573,1931.7539,0.64127916
1460.6565,1921.8057,0.6291371
1451.4447,1913.5955,0.6365389
1446.356,1904.4642,0.6389449
1442.9663,1895.2456,0.6558166
1439.8486,1890.1694,0.65846145
1440.8303,1888.0483,0.69521135
1445.5896,1892.095,0.67422533
1452.0056,1901.8127,0.6688263
1460.4526,1909.7207,0.6587298
1470.4072,1922.9441,0.6386883
1479.0194,1930.5392,0.6488965
1489.8365,1935.9327,0.6458409
1493.6328,1936.6637,0.6376696
1489.5956,1933.8757,0.6476099
1483.0605,1925.7971,0.6610154
1476.3508,1915.351,0.640278
1465.9779,1904.3536,0.6513101
1460.625,1896.8508,0.6527825
1449.1443,1887.0728,0.63660455
1444.7296,1879.6824,0.65590703
1446.6196,1876.206,0.66626155
1447.8599,1877.5068,0.67513597
1452.3417,1886.7498,0.66063654
1462.2637,1901.4297,0.64568335
1471.0646,1919.1409,0.62424475
1484.3877,1932.9089,0.62950724
1499.6393,1947.8909,0.6173159
1509.3235,1959.3992,0.6173402
1510.7853,1962.5222,0.6452906
1505.1382,1962.5522,0.6509052
1498.8865,1955.3665,0.63658947
1490.035,1950.4391,0.61303514
1482.3872,1936.2324,0.6521744
1473.1277,1927.6366,0.62127763
1467.4933,1915.8137,0.6506481
1462.656,1908.4675,0.62932783
1463.9827,1906.5405,0.6272134
1466.8672,1905.6925,0.64231646
1472.1519,1911.8807,0.64027196
1482.7771,1920.9009,0.62095594
1494.7732,1935.459,0.606273
1514.2139,1948.5304,0.6346935
1519.4161,1960.6256,0.6391927
1520.076,1965.3959,0.6404207
1511.3434,1964.0951,0.6452321
1503.2516,1958.0383,0.6100777
1489.1162,1948.4286,0.6368618
1478.4038,1936.9318,0.6499844
1469.5624,1924.3958,0.6527817
1459.4565,1913.5419,0.6473251
1458.5741,1907.2104,0.649384
1459.3613,1904.7645,0.65075195
1467.9987,1906.7032,0.6534554
1477.4631,1915.8468,0.65782446
1486.8413,1930.6172,0.62278026
1503.5312,1947.3644,0.6370828
1515.6196,1963.5681,0.62175924
1522.3282,1977.1877,0.6321307
1518.2472,1979.3745,0.6376151
1513.1045,1970.863,0.6427534
1503.6841,1960.7919,0.64876413
1485.1476,1947.6606,0.6571693
1472.6548,1935.4512,0.66063935
1460.3179,1923.5654,0.67441875
1451.3978,1911.3662,0.6599344
1450.5016,1898.8799,0.67714673
1444.7617,1889.6843,0.6672759
1447.0618,1889.6348,0.6640268
1448.2654,1895.3723,0.6601371
1451.4966,1910.1672,0.63437796
1457.9734,1922.2427,0.6352075
1469.2961,1935.8108,0.6329373
1474.106,1950.6665,0.62740695
1472.8392,1959.6658,0.6070363
1468.2222,1957.4839,0.6218809
1462.304,1949.2881,0.64894783
1458.211,1938.0947,0.65689665
1444.5028,1931.6664,0.6517981
1437.2017,1919.7798,0.6656371
1426.0254,1911.7288,0.6393226
1422.4961,1903.2166,0.6667692
1421.7837,1899.6471,0.6684995
1420.6067,1897.6564,0.66874826
1425.9943,1899.7778,0.66501474
1433.7214,1905.954,0.67372805
1443.9288,1915.2913,0.673247
1456.4211,1926.7747,0.6670237
1468.9055,1939.5846,0.6581652
1479.2051,1949.9929,0.6592015
1475.8898,1956.2483,0.63865936
1471.6611,1955.3142,0.6370165
1470.6931,1945.1738,0.6408844
1462.1245,1937.3442,0.65825105
1449.5679,1931.3416,0.66663754
1444.7849,1918.7241,0.67588055
1437.5369,1911.2339,0.67344373
1434.6765,1903.1924,0.6772155
1436.8052,1896.5049,0.687627
1437.5085,1894.8625,0.68512636
1444.2125,1898.9878,0.68091273
1452.9812,1911.217,0.6923969
1462.607,1917.2922,0.66992503
1473.5457,1929.6343,0.67182505
1480.8622,1941.3035,0.6551846
1482.3131,1942.8511,0.6707985
1478.207,1941.943,0.66340923
1470.4746,1934.1273,0.66931754
1459.6328,1927.4905,0.67812127
1453.4741,1919.2174,0.67682374
1447.5573,1910.668,0.67179674
1446.2755,1903.352,0.67505246
1447.4557,1897.0349,0.6872492
1450.3843,1897.3918,0.681482
1458.8843,1904.7534,0.67258865
1469.2107,1914.304,0.6692572
1485.0042,1929.9203,0.6717157
1497.6053,1946.8759,0.67347777
1509.16,1963.0408,0.6678778
1517.4075,1977.4259,0.65434295
1516.9127,1980.6449,0.6488298
1510.1484,1977.2688,0.65868634
1501.4141,1970.7627,0.6586233
1493.9755,1958.2299,0.6784535
1484.6799,1950.9609,0.6633278
1477.7646,1941.1152,0.6655978
1470.5153,1932.8174,0.66559654
1465.4498,1923.5479,0.66876656
1466.896,1919.5415,0.66343755
1471.4832,1918.9336,0.6683185
1477.5969,1930.8801,0.65499115
1486.7075,1937.3881,0.652658
1499.6455,1953.0376,0.6529388
1503.6162,1966.3458,0.6441285
1506.7639,1977.1509,0.64765716
1506.5254,1975.9054,0.66190517
1498.7239,1974.976,0.6336272
1491.6753,1959.9796,0.6717394
1476.5511,1946.5007,0.65436363
1466.7777,1932.4834,0.6743471
1458.5902,1920.6548,0.6710263
1450.5457,1912.1094,0.6654732
1447.2795,1904.8191,0.66978157
1447.5553,1904.449,0.67894405
1450.0464,1910.7742,0.68904775
1453.9349,1922.2643,0.66880614
1461.3334,1933.9341,0.66880906
1473.8547,1950.9827,0.6505538
1480.7772,1969.3898,0.6605353
1485.7496,1977.9342,0.66304666
1487.2936,1983.6844,0.65412486
1482.8448,1979.6218,0.6598979
1474.4095,1971.8954,0.6362647
1465.822,1956.5999,0.6484054
1454.5082,1946.1294,0.6644128
1444.7621,1932.8184,0.6725527
1436.5442,1925.5704,0.67867637
1431.5989,1915.9846,0.6719864
1432.0856,1911.2139,0.6729987
1434.8348,1911.5402,0.67548585
1441.9188,1915.5779,0.6758896
1454.0542,1928.4268,0.65400183
1470.1527,1941.8027,0.6675557
1488.4517,1958.5873,0.67158884
1497.3513,1976.8379,0.66361433
1504.6571,1993.1824,0.6568817
1504.6143,1997.2141,0.6567351
1498.1514,1989.0627,0.6639495
1486.4084,1977.7607,0.67687184
1475.4935,1960.961,0.6458715
1463.6992,1944.086,0.66354203
1453.4865,1932.241,0.6555702
1446.1262,1917.2285,0.65606654
1439.613,1908.5647,0.65992785
1438.2072,1906.296,0.66183656
1443.8231,1908.0062,0.6747845
1453.7295,1916.3093,0.65530735
1463.6144,1927.8395,0.6579344
1481.265,1945.4822,0.67020667
1496.9418,1960.9827,0.6616999
1503.9224,1974.7797,0.6565528
1508.0706,1978.3635,0.6600103
1506.654,1976.7491,0.6608767
1504.789,1966.0155,0.655401
1498.0726,1954.2689,0.6515876
1488.6779,1939.0071,0.6425697
1482.7317,1928.925,0.6455097
1482.3329,1917.9763,0.6481197
1480.8204,1912.7041,0.6465882
1481.2094,1911.9723,0.65532184
1487.4679,1914.6978,0.64670146
1494.9408,1924.9922,0.6196356
1508.1787,1940.5635,0.645583
1519.4106,1954.3586,0.64790577
1533.3644,1975.7435,0.6487834
1547.1053,1988.0962,0.61390126
1549.7651,1996.6938,0.6225201
1548.7764,1989.2,0.63381463
1534.0374,1977.0637,0.6313053
1529.4097,1963.081,0.61687964
1516.2909,1950.147,0.62823063
1508.1768,1938.7819,0.61487013
1497.379,1929.0948,0.60940343
1496.2041,1916.8835,0.6110001
1492.2283,1913.2196,0.61634773
1498.745,1914.4131,0.620032
1505.2811,1922.2434,0.62254
1516.0056,1936.3502,0.63582766
1527.4087,1950.7943,0.63033503
1538.1083,1964.2795,0.6396834
1538.74,1971.7943,0.6326696
1535.4064,1975.4689,0.62451214
1529.935,1967.083,0.63155055
1522.9014,1951.5378,0.6320536
1508.0929,1943.9879,0.63855356
1496.4756,1927.8147,0.64750594
1487.4825,1919.9249,0.6294766
1483.3011,1910.228,0.643054
1480.877,1904.1193,0.634287
1480.3444,1901.4216,0.64575726
1485.1036,1902.9382,0.6512225
1496.1844,1917.1155,0.65221
1502.2504,1928.4729,0.6153679
1522.5217,1944.0276,0.63454765
1532.5171,1962.5762,0.62796164
1540.7336,1980.5342,0.6142548
1547.3477,1988.0841,0.6294922
1546.9735,1986.2507,0.6231576
1539.4661,1977.4442,0.6427715
1528.4224,1969.0712,0.6344691
1518.1404,1950.936,0.6216213
1509.4801,1937.8601,0.61106026
1504.8915,1923.0449,0.60620993
1501.0364,1907.3727,0.59873664
1499.0884,1893.6522,0.6210879
1503.6218,1892.0717,0.63062656
1513.1301,1896.4417,0.63407904
1522.4238,1912.121,0.63179415
1536.3215,1928.8364,0.6284347
1553.4335,1954.9731,0.62628484
1574.1602,1973.8909,0.63590777
1579.883,1988.8217,0.6263029
1575.0414,1995.2454,0.61456776
1573.9216,1990.4502,0.6248293
1563.2695,1983.0425,0.60923713
1550.9231,1971.1355,0.6088983
1539.4263,1953.8119,0.63417596
1523.54,1941.0576,0.61757475
1511.124,1929.8035,0.6149371
1508.7073,1922.2649,0.60517555
1506.3739,1920.0432,0.6092952
1507.708,1923.406,0.61039704
1511.2109,1935.9364,0.6041774
1522.6102,1946.7089,0.63004565
1531.0554,1965.8696,0.61073184
1539.9412,1974.1124,0.6305451
1539.9812,1983.8142,0.6267313
1530.7507,1983.9276,0.6217152
1523.4258,1973.6558,0.6406575
1511.4736,1959.3307,0.6585139
1494.5908,1947.7493,0.64500314
1481.2057,1934.511,0.65594953
1473.175,1926.1135,0.65214896
1468.6967,1917.6233,0.6659731
1466.9163,1914.1084,0.6843661
1469.8242,1918.3004,0.66895336
1470.8324,1931.462,0.6283286
1483.1525,1946.2681,0.63993675
1495.9102,1966.9126,0.63568115
1513.3767,1986.538,0.63215095
1522.5538,2006.2742,0.6288663
1526.339,2016.8057,0.6453007
1523.6049,2019.3175,0.67038095
1518.4296,2009.0508,0.67295825
1507.0269,2008.5593,0.61058295
1500.7965,1986.4441,0.6468781
1484.8137,1976.4404,0.58556163
1478.0522,1960.1891,0.63483155
1476.0912,1954.5267,0.63157374
1479.1196,1946.6204,0.6520862
1484.0094,1945.2502,0.6500142
1492.4396,1955.1094,0.6201979
1500.5896,1961.1295,0.6516054
1515.5322,1973.532,0.6582623
1527.6816,1989.5511,0.65382767
1529.5366,2010.0736,0.6249229
1527.9067,2009.3049,0.6685002
1521.8416,2006.5764,0.6495221
1511.4906,1998.321,0.67166877
1499.8,1982.1002,0.6860769
1482.4369,1969.6902,0.6758006
1474.1533,1956.8632,0.65751314
1461.9912,1944.1505,0.6564766
1458.4856,1936.304,0.6695535
1455.9615,1935.2505,0.6554315
1457.7181,1942.3539,0.65460896
1462.6168,1951.6028,0.6322378
1472.196,1970.2756,0.6311039
1487.1086,1987.3993,0.64458275
1499.094,2008.6395,0.63769275
1502.8759,2014.2272,0.6639247
1505.2273,2015.4229,0.6757639
1498.5791,2010.5076,0.62374616
1489.19,1993.6909,0.64917254
1483.1206,1978.8096,0.64759743
1470.6958,1967.3225,0.67615134
1456.3971,1955.3303,0.65802056
1451.0276,1944.262,0.6576977
1445.1305,1933.0713,0.66218305
1442.3779,1930.0195,0.6666197
1444.2565,1930.9929,0.672464
1447.1113,1936.574,0.65417296
1449.9979,1949.9204,0.65878737
1460.7161,1965.2457,0.6711388
1473.9778,1984.7715,0.65350026
1481.9751,2006.7224,0.6762501
1480.8127,2026.2722,0.66680914
1480.6189,2029.8113,0.67404425
1480.6263,2023.6014,0.6919657
1476.0298,2011.5002,0.67864287
1462.4801,2003.9968,0.66374826
1449.1108,1986.5131,0.68057793
1441.1747,1975.1589,0.68928105
1438.3069,1962.044,0.69549525
1435.6136,1955.6389,0.69142735
1439.5454,1955.1324,0.6989811
1443.8947,1964.7433,0.6906877
1452.8938,1982.1699,0.683167
1468.0199,2002.6216,0.67904854
1476.2292,2020.6256,0.66557056
1488.1936,2030.2593,0.6633856
1494.3403,2035.237,0.7046898
1491.1199,2037.759,0.69885105
1484.1108,2031.7108,0.6750415
1476.1549,2026.791,0.6490599
1469.3577,2010.6204,0.6649293
1457.3221,2002.2316,0.6339249
1445.5508,1981.3967,0.64034253
1439.8776,1962.7031,0.67314756
1432.9048,1952.8865,0.6689986
1432.1443,1945.6345,0.667017
1437.4067,1940.6562,0.69489413
1440.6995,1949.8722,0.653848
1451.363,1960.3663,0.6698685
1463.0107,1978.9265,0.67290044
1475.4683,2002.315,0.6558825
1489.4352,2012.1975,0.68042076
1491.56,2024.8173,0.65553397
1488.0223,2024.3298,0.6486759
1488.9053,2012.3503,0.66994596
1481.2568,2000.394,0.64796704
1474.9739,1986.0139,0.65685284
1468.3374,1973.1577,0.6732226
1462.7263,1960.2843,0.67861384
1456.9797,1952.2527,0.66402566
1459.0295,1949.822,0.66636515
1465.7107,1951.2594,0.67913246
1476.1941,1962.6174,0.65424305
1492.5905,1977.5164,0.6573742
1504.9032,2003.0863,0.6414189
1522.7458,2018.6136,0.6457529
1532.5632,2031.6357,0.63800275
1535.728,2032.1011,0.6473218
1530.5703,2028.2783,0.6557101
1526.9685,2019.5643,0.643899
1511.0823,2008.8557,0.6434181
1499.2329,1996.2301,0.6339693
1485.5281,1978.9019,0.6757159
1472.6268,1969.947,0.6652988
1460.8464,1955.5161,0.6830379
1450.9978,1950.398,0.6641051
1450.1138,1945.7483,0.6703172
1450.6024,1947.8046,0.66364646
1451.084,1954.0591,0.6348643
1461.339,1962.2812,0.6432465
1470.8584,1969.6985,0.64553547
1480.1682,1974.7388,0.6495533
1482.5848,1977.1483,0.66014206
1479.0297,1975.4526,0.6727899
1466.1953,1968.9358,0.6742846
1457.8049,1959.186,0.68757147
1446.7158,1949.0444,0.6811108
1441.6185,1939.032,0.68374205
1432.4076,1931.5032,0.6599431
1429.2048,1922.0746,0.66668624
1428.7402,1917.8712,0.6629759
1432.6748,1919.9146,0.6643436
1438.4005,1929.1066,0.66372025
1450.3458,1939.0603,0.6899336
1458.4872,1952.2885,0.6858242
1480.1635,1963.7197,0.68562585
1489.8025,1979.7935,0.68923765
1490.2013,1988.8649,0.67575526
1488.5706,1990.8616,0.6741898
1484.8428,1985.4642,0.66391164
1480.2008,1975.6272,0.66907316
1470.6603,1963.7725,0.65846044
1459.7705,1952.0815,0.6633173
1457.3778,1943.2009,0.6587738
1454.5121,1935.8394,0.6671722
1451.7329,1933.0435,0.65810937
