0.0,0.0,0.39097008
0.0,0.0,0.4237239
0.0,0.0,0.42951134
0.0,0.0,0.4397655
0.0,0.0,0.42607027
0.0,0.0,0.44432452
0.0,0.0,0.4407814
0.0,0.0,0.44064248
0.0,0.0,0.35495386
0.0,0.0,0.34767509
0.0,0.0,0.36559424
0.0,0.0,0.37426734
0.0,0.0,0.36840025
0.0,0.0,0.34685242
0.0,0.0,0.33366635
0.0,0.0,0.36827248
0.0,0.0,0.3807684
0.0,0.0,0.38028604
0.0,0.0,0.41143852
0.0,0.0,0.39833736
0.0,0.0,0.37692004
0.0,0.0,0.3656986
0.0,0.0,0.37099433
0.0,0.0,0.3371259
0.0,0.0,0.35064754
0.0,0.0,0.37880275
0.0,0.0,0.38140255
0.0,0.0,0.3745936
0.0,0.0,0.36732918
0.0,0.0,0.3892932
0.0,0.0,0.38337183
0.0,0.0,0.36034882
0.0,0.0,0.35724816
0.0,0.0,0.37161493
0.0,0.0,0.38318864
0.0,0.0,0.39866135
0.0,0.0,0.34816778
0.0,0.0,0.36250982
0.0,0.0,0.34855708
0.0,0.0,0.37940437
0.0,0.0,0.39284465
0.0,0.0,0.35387346
0.0,0.0,0.3463356
0.0,0.0,0.3785106
0.0,0.0,0.39615217
0.0,0.0,0.41635182
0.0,0.0,0.4123508
0.0,0.0,0.41480008
0.0,0.0,0.4230267
0.0,0.0,0.43975094
0.0,0.0,0.43539214
0.0,0.0,0.44245043
0.0,0.0,0.4484524
0.0,0.0,0.3338212
0.0,0.0,0.35453558
0.0,0.0,0.38576433
0.0,0.0,0.34430555
0.0,0.0,0.33948028
0.0,0.0,0.33771905
0.0,0.0,0.37299088
0.0,0.0,0.40337774
0.0,0.0,0.4362874
0.0,0.0,0.43678743
0.0,0.0,0.4174212
0.0,0.0,0.40692976
0.0,0.0,0.4136796
0.0,0.0,0.3535916
0.0,0.0,0.34897757
0.0,0.0,0.3098915
0.0,0.0,0.33791032
0.0,0.0,0.33621135
0.0,0.0,0.33390805
0.0,0.0,0.32019907
0.0,0.0,0.27958146
0.0,0.0,0.33823586
0.0,0.0,0.35701406
0.0,0.0,0.3556889
0.0,0.0,0.35543534
0.0,0.0,0.38710433
0.0,0.0,0.36941296
0.0,0.0,0.36205816
0.0,0.0,0.3651295
0.0,0.0,0.3642927
0.0,0.0,0.30078825
0.0,0.0,0.3031094
0.0,0.0,0.2963598
0.0,0.0,0.29620367
0.0,0.0,0.28933597
0.0,0.0,0.2895421
0.0,0.0,0.27795446
0.0,0.0,0.2787524
0.0,0.0,0.34414712
0.0,0.0,0.34732914
0.0,0.0,0.34316182
0.0,0.0,0.36062488
0.0,0.0,0.3614715
0.0,0.0,0.36084267
0.0,0.0,0.3520812
0.0,0.0,0.3215191
0.0,0.0,0.31853756
0.0,0.0,0.33410367
0.0,0.0,0.29180965
0.0,0.0,0.28606677
0.0,0.0,0.29224122
0.0,0.0,0.30317214
0.0,0.0,0.3339921
0.0,0.0,0.3323454
0.0,0.0,0.332844
0.0,0.0,0.32861134
0.0,0.0,0.3340282
0.0,0.0,0.3339689
0.0,0.0,0.3480729
0.0,0.0,0.34746128
0.0,0.0,0.3211993
0.0,0.0,0.30116153
0.0,0.0,0.28322005
0.0,0.0,0.29813245
0.0,0.0,0.30165988
0.0,0.0,0.29335332
0.0,0.0,0.23695154
0.0,0.0,0.31207368
0.0,0.0,0.33728248
0.0,0.0,0.33866596
0.0,0.0,0.31010112
0.0,0.0,0.31447515
0.0,0.0,0.32179916
0.0,0.0,0.3390972
0.0,0.0,0.3452498
0.0,0.0,0.32499045
0.0,0.0,0.2958549
0.0,0.0,0.2991186
0.0,0.0,0.3094114
0.0,0.0,0.31021643
0.0,0.0,0.28832522
