943.79285,2215.6128,0.9731261
948.70215,2190.0884,0.9781114
950.8618,2193.29,0.9788072
953.75665,2191.8367,0.9769682
956.0469,2199.993,0.9747697
940.178,2201.6025,0.9762487
950.1198,2176.147,0.96611905
956.03284,2173.5269,0.96685714
949.53937,2160.645,0.9735339
948.6249,2188.2852,0.96319515
956.9189,2208.2866,0.97582644
959.9136,2199.338,0.9799768
973.2065,2195.121,0.98452675
953.3251,2182.6826,0.97808516
947.4842,2179.8738,0.9814255
966.61633,2157.4429,0.97947913
984.3671,2150.1646,0.9630735
984.29205,2154.8755,0.9650719
974.7493,2159.2754,0.9754984
969.5843,2166.957,0.9760172
985.73645,2158.4783,0.9635236
967.851,2167.777,0.9593344
969.78015,2161.2136,0.9603669
951.9289,2176.3884,0.976995
947.4029,2209.1577,0.975198
943.04553,2239.766,0.9697703
948.5127,2231.6516,0.9725032
952.1924,2234.0247,0.9746756
943.91113,2184.6035,0.97433347
964.9332,2147.276,0.9742589
958.3068,2167.058,0.9740805
958.49475,2151.8066,0.9738235
955.69977,2152.3281,0.9731897
964.8579,2142.0547,0.972438
961.0863,2156.2673,0.9729796
961.0708,2151.0286,0.97261566
951.8282,2154.4006,0.969216
964.9435,2155.1863,0.9579694
946.51465,2172.978,0.97662693
949.68286,2187.4976,0.97528595
948.68054,2205.6272,0.9727374
955.7688,2190.8367,0.9726461
956.11926,2199.0122,0.9721347
937.28925,2174.316,0.96365744
948.8838,2166.4355,0.971963
959.95605,2152.2715,0.9747643
960.7727,2160.6194,0.9727745
959.48785,2165.8582,0.972297
965.3474,2161.0977,0.9743201
970.9105,2155.0417,0.9746215
972.57404,2163.6099,0.975549
962.8892,2182.487,0.97626
962.14294,2183.567,0.97501886
957.8229,2158.3374,0.9726006
964.53296,2186.7715,0.9732423
948.4263,2210.565,0.9702678
959.97705,2198.8735,0.9702178
959.5603,2190.6714,0.97044206
945.585,2204.7952,0.96057993
941.20166,2189.3093,0.9701229
966.42444,2174.434,0.97353756
964.65857,2168.189,0.9716261
964.06696,2168.869,0.9713288
969.7949,2171.574,0.9709396
960.23047,2167.9258,0.97014534
962.17346,2177.6414,0.9733881
960.416,2192.907,0.9618176
958.0208,2197.17,0.9614922
946.9616,2177.6072,0.9677636
962.2048,2206.3218,0.97604066
942.7012,2222.4885,0.9695033
944.7407,2182.7246,0.9734605
945.29626,2195.5747,0.9720585
930.069,2193.3088,0.9740055
956.85297,2181.3892,0.9575504
948.7207,2197.4072,0.96026796
944.72437,2194.4246,0.9607281
944.983,2194.2158,0.9598648
935.8409,2190.4414,0.9717917
946.5094,2171.4458,0.9725063
946.4614,2173.9194,0.9615263
950.77295,2188.3613,0.9607314
951.5365,2188.2588,0.960889
959.91284,2177.2822,0.9592417
941.66516,2183.0632,0.9720523
942.3276,2211.2397,0.9701099
945.32574,2224.4033,0.9422587
945.99225,2216.8306,0.9433165
941.94824,2191.2368,0.97381616
944.49915,2177.9426,0.9754691
948.18396,2186.7227,0.9780758
936.6971,2176.98,0.96984124
940.34546,2170.1367,0.9706646
966.0801,2170.4646,0.95800984
963.3922,2152.6296,0.96087885
965.30896,2170.7432,0.96012014
954.70294,2178.5679,0.96042955
955.76514,2175.0315,0.9598758
944.5781,2166.8184,0.9710595
944.9645,2169.6958,0.9780172
956.50745,2210.9292,0.97136474
945.9487,2210.94,0.9708212
946.20685,2214.6587,0.9707578
947.3617,2189.8967,0.97466624
939.0017,2182.1492,0.9745189
943.1508,2185.1438,0.9711373
954.6902,2159.478,0.95765054
951.2624,2164.0208,0.9581603
967.0278,2171.8005,0.9623993
960.24536,2177.797,0.9613495
952.7744,2179.1367,0.9727076
957.28253,2180.8066,0.96008927
960.64014,2183.4407,0.96170175
960.3419,2187.3945,0.9617325
939.22833,2213.1978,0.9717515
944.9081,2219.3647,0.9711746
938.68304,2246.6243,0.96608514
938.38025,2243.478,0.9669102
950.9923,2213.3674,0.9709727
951.50446,2218.0488,0.9747277
937.07886,2198.1318,0.97384304
949.3987,2166.3252,0.97104824
949.7698,2166.8638,0.9707445
960.55646,2164.622,0.9751226
951.8097,2148.1907,0.9721666
955.9114,2156.4673,0.968648
952.2003,2159.3096,0.96778136
950.21045,2160.0442,0.967513
952.71533,2172.7876,0.9699875
959.58856,2168.1035,0.9684794
945.7952,2192.187,0.9741698
951.7189,2216.3728,0.97072935
963.04956,2231.4424,0.97336936
955.88196,2234.0327,0.97366446
982.5643,2179.4985,0.97876465
966.2588,2139.3362,0.97731566
958.01935,2156.54,0.9632607
974.24133,2155.877,0.9467655
972.2428,2144.7485,0.95089734
979.2218,2154.5657,0.95137906
988.7101,2163.2747,0.94917077
984.4602,2166.6868,0.9477598
986.5146,2165.4722,0.94724417
976.1902,2175.8455,0.9770866
953.00226,2182.2273,0.9761598
965.07733,2220.5178,0.9458071
967.123,2234.6406,0.97169656
965.9768,2240.2754,0.97159666
958.3148,2223.4712,0.9726891
961.50055,2220.5337,0.9737719
940.89343,2220.537,0.9734162
973.7441,2176.0183,0.95249367
972.27795,2179.0088,0.9526278
963.64575,2179.048,0.9530284
968.64233,2170.0571,0.9547353
985.0397,2155.0068,0.95449805
970.7657,2165.8833,0.9494187
970.981,2163.8354,0.95029795
976.3274,2176.8318,0.9546048
954.78296,2196.19,0.94211775
960.3561,2218.1157,0.94913447
952.4574,2233.4365,0.94465137
952.9614,2234.4897,0.94538647
952.90894,2193.392,0.9722555
955.1195,2190.1572,0.94383633
956.0931,2183.1626,0.9785302
963.56085,2162.9612,0.96915466
960.529,2162.8586,0.9702004
953.77893,2155.731,0.95678395
948.82227,2153.776,0.9697016
955.5033,2155.3088,0.96913886
954.8364,2154.572,0.9679621
955.0252,2150.1465,0.96889436
935.26526,2183.8618,0.97436583
950.66626,2196.4026,0.9748623
943.0851,2215.9414,0.97152543
943.1564,2163.745,0.97690797
941.9425,2167.5767,0.9765806
941.79584,2172.8323,0.96556324
947.42725,2158.0032,0.9679013
958.5155,2160.9478,0.9687219
953.0515,2144.7441,0.9689295
955.3746,2145.7207,0.9704339
951.7318,2159.4849,0.96926135
956.3815,2157.5334,0.97158504
961.6443,2163.1562,0.9707948
955.4599,2165.5762,0.9684557
953.9606,2164.5684,0.96829826
957.19006,2192.137,0.9751242
958.5708,2202.592,0.9731119
964.89465,2187.1917,0.97426265
974.55774,2170.5642,0.97163266
964.04297,2166.0737,0.9713722
966.44806,2167.1692,0.97443414
943.2925,2170.616,0.9601863
938.21246,2147.2036,0.9681862
940.086,2144.0776,0.9645941
942.6775,2139.83,0.96539956
947.16187,2127.33,0.96628577
964.3821,2124.5208,0.95216805
964.3123,2127.4385,0.9753034
947.6245,2175.6206,0.9701508
951.60297,2176.061,0.97026056
962.516,2182.335,0.9742421
975.9652,2201.3738,0.94286406
968.8187,2199.6707,0.9734284
982.16656,2196.7295,0.97628266
980.97,2199.249,0.97687703
960.6841,2154.0989,0.9803036
958.62915,2149.3982,0.9728275
962.67505,2143.7102,0.97130257
963.452,2139.5457,0.96888864
963.0886,2142.1255,0.9692468
955.72424,2125.6604,0.9693356
961.2931,2134.6682,0.96904445
958.99713,2164.3672,0.97756314
954.9584,2184.3958,0.977242
956.32764,2216.02,0.9723699
958.9514,2219.7473,0.9744145
948.5703,2217.6091,0.97346467
953.41504,2185.9824,0.95423114
951.97723,2189.4763,0.9540918
951.6776,2175.393,0.9510685
957.2075,2164.3447,0.9564251
950.57336,2150.8003,0.95703423
958.67267,2156.6985,0.95438564
960.29175,2156.7754,0.9543827
971.2717,2158.5713,0.9554036
953.3212,2151.7405,0.96665144
966.3836,2149.433,0.9552639
949.7243,2155.9556,0.97957134
948.7271,2158.2478,0.97989845
959.58154,2175.0874,0.9789483
966.26056,2218.9958,0.9744196
965.65247,2192.0303,0.9760602
959.8738,2165.483,0.95754945
958.54333,2169.2798,0.9581977
944.53015,2169.8645,0.9760285
948.4497,2167.6519,0.9782696
954.22284,2156.914,0.9591783
938.10376,2178.4707,0.96896535
937.30316,2178.247,0.9698158
940.84515,2171.976,0.9696315
953.3392,2178.6606,0.9579211
949.9182,2190.6482,0.9556079
950.08466,2170.7593,0.97434175
950.32324,2170.335,0.97418267
968.7583,2188.4558,0.9715048
953.01764,2180.107,0.9630276
954.4184,2172.73,0.96725035
934.3589,2167.032,0.9649971
937.4968,2168.4067,0.9649339
938.5285,2140.7588,0.96873784
937.3264,2150.5872,0.9703395
940.68494,2143.7468,0.9743137
952.19336,2131.7275,0.97368175
950.28894,2135.8152,0.9739941
944.5134,2154.2346,0.97449976
940.9623,2144.1958,0.967975
941.1116,2150.549,0.9674251
944.32886,2167.3083,0.97158325
943.77905,2165.4492,0.9716517
962.2374,2179.9333,0.9745598
974.23413,2179.6829,0.9748123
980.3355,2183.1309,0.9557807
970.3605,2137.488,0.9767528
972.6253,2135.4724,0.97669595
989.0089,2123.7825,0.951228
967.7262,2137.1611,0.9538679
972.1789,2138.996,0.9552713
977.6222,2133.9924,0.9526317
963.95416,2132.5854,0.9675973
967.90076,2157.3677,0.95321345
953.6033,2169.62,0.97710323
956.207,2185.0154,0.97464687
960.16785,2150.6992,0.9726773
964.85034,2154.509,0.97457
963.5173,2147.0981,0.97730446
964.17755,2158.217,0.95061404
967.16943,2125.3777,0.9704533
961.3468,2120.3413,0.9721319
962.1863,2123.1108,0.97240824
974.5465,2137.0269,0.957311
975.8062,2145.115,0.95392126
969.1372,2171.6914,0.971838
947.4243,2197.607,0.9716099
948.5917,2197.463,0.97118586
945.13715,2207.1099,0.9692835
958.5294,2188.1174,0.950418
948.1625,2179.048,0.9504261
953.7222,2170.9502,0.95110166
953.3468,2165.4434,0.95087826
971.10144,2143.9158,0.9464594
960.6147,2155.3545,0.95256
964.63275,2174.162,0.95468783
948.5561,2206.2725,0.9726332
950.93665,2206.262,0.97268265
938.4966,2209.6968,0.9734871
946.57764,2192.9731,0.9741899
943.7206,2188.1152,0.9741125
935.15393,2188.6733,0.9524807
936.2445,2191.5933,0.9531113
946.57635,2159.7034,0.9665335
955.6141,2165.9714,0.95451534
963.9635,2158.5986,0.9524885
968.72595,2160.5044,0.978433
968.98004,2158.1653,0.97797537
965.6032,2168.3633,0.9801579
971.76013,2205.0066,0.9495416
956.85315,2189.6243,0.9754818
959.1641,2146.8433,0.97309417
959.5375,2145.3455,0.97342277
964.6309,2176.822,0.9756478
978.84717,2148.6836,0.97946393
966.856,2150.098,0.97863925
972.4542,2163.5237,0.9793353
973.0088,2162.085,0.97769153
985.4675,2170.2537,0.9516585
963.4752,2185.3164,0.9720996
973.2733,2196.466,0.97216135
974.2337,2203.0967,0.948259
971.5381,2205.1118,0.97037065
970.15576,2183.1963,0.97174984
985.1184,2146.772,0.978945
989.9749,2140.9092,0.971384
966.4506,2151.3738,0.9673767
966.5775,2150.4204,0.96704847
966.08496,2144.273,0.96740025
975.89795,2156.1555,0.9541354
948.5864,2205.058,0.9465727
978.8619,2212.1782,0.949671
963.8487,2213.1091,0.97538644
960.85657,2202.9387,0.95082664
954.0032,2197.4548,0.9757642
959.84674,2173.747,0.9622106
985.0576,2158.4214,0.95227385
966.40063,2165.8862,0.96668506
955.20886,2155.8682,0.96562487
966.5927,2173.5754,0.9787884
975.0383,2168.0474,0.97832197
958.02783,2190.3242,0.9735432
958.75836,2183.4282,0.9742245
967.38116,2238.0442,0.9495214
960.6165,2225.4917,0.9523125
951.11096,2218.1035,0.9504122
955.3616,2190.7288,0.94676685
957.1421,2189.9731,0.94631433
971.91284,2183.841,0.94589686
965.35986,2168.955,0.95185256
967.65576,2183.0574,0.95319253
975.3916,2179.5173,0.9593692
974.2715,2180.2012,0.959125
973.03845,2220.844,0.9780773
984.1571,2213.8665,0.9499194
974.72406,2214.333,0.94992894
969.3263,2184.4714,0.95088494
970.63245,2183.7126,0.95117235
974.2659,2165.0015,0.95319176
981.71924,2160.088,0.97190803
982.3916,2136.334,0.97219807
970.9121,2151.4092,0.97095245
970.1193,2157.9111,0.96948034
967.88696,2153.9907,0.9795857
958.2684,2172.5242,0.97801125
976.5238,2196.8604,0.9747415
