1097.9573,1091.6388,0.97545594
1096.5983,1089.1216,0.97577953
1095.9438,1086.2134,0.9759384
1093.5436,1085.433,0.97596323
1094.4336,1084.7529,0.9761228
1096.9487,1084.1285,0.9753762
1104.485,1084.751,0.97179115
1103.8158,1083.667,0.97230273
1126.9426,1106.8037,0.977111
1148.1602,1146.4851,0.9750108
1157.4149,1175.2805,0.98016375
1165.649,1186.1709,0.981344
1166.4591,1184.4792,0.9826847
1167.4185,1184.2502,0.98081493
1162.2124,1159.8245,0.9802434
1141.8588,1104.5608,0.9771343
1130.9597,1072.5396,0.9723174
1132.0879,1068.4384,0.9730612
1134.6099,1049.7417,0.9770393
1140.5139,1045.9937,0.9774646
1143.6874,1051.0687,0.97371024
1149.8044,1086.8467,0.9726121
1148.4927,1085.2642,0.9728027
1168.864,1146.16,0.9794266
1179.5212,1178.8812,0.9791327
1174.119,1200.665,0.97819775
1163.9691,1203.0669,0.97900534
1163.5708,1202.7601,0.9794496
1149.3994,1197.9011,0.97648734
1123.5228,1146.5068,0.9732289
1117.3884,1093.3071,0.9728635
1113.6078,1069.393,0.97405857
1114.775,1068.3484,0.97465295
1110.8767,1054.5181,0.97400147
1115.4454,1055.0945,0.97394437
1113.3323,1065.1953,0.97338504
1129.5322,1109.681,0.973463
1127.8154,1109.165,0.9707793
1147.3452,1161.5437,0.97840536
1153.8951,1203.8652,0.9786245
1143.9185,1224.6829,0.97677416
1137.4609,1215.513,0.97636205
1138.8005,1216.2369,0.9765636
1123.236,1153.348,0.96892715
1108.786,1087.4287,0.9720339
1107.1959,1054.7651,0.97626716
1105.4124,1022.1623,0.97632533
1105.5173,1022.0509,0.9760991
1105.8823,1010.07825,0.97667056
1108.7725,1010.92346,0.97629833
1116.4258,1017.83923,0.9764806
1120.3689,1044.0085,0.9754587
1119.1477,1044.434,0.97504926
1146.4741,1112.3203,0.9760055
1160.6755,1175.1062,0.9796427
1156.0499,1201.55,0.97700536
1155.8021,1193.8981,0.9769547
1156.5542,1194.4839,0.9768966
1139.2725,1154.6304,0.966234
1120.7083,1099.7505,0.9705889
1115.5425,1067.0781,0.9760978
1110.3925,1035.6951,0.9757616
1110.1897,1034.6254,0.975654
1111.8921,1032.4211,0.97623265
1115.1312,1032.8618,0.97636026
1118.1727,1050.6654,0.97631186
1129.4489,1085.5577,0.9727869
1130.2952,1087.1392,0.97251666
1154.1589,1136.1787,0.97576606
1166.8435,1188.8464,0.980583
1170.8176,1221.5247,0.9780441
1173.1611,1223.6013,0.9783668
1176.1644,1221.2769,0.9788809
1176.7937,1206.998,0.97458535
1144.9924,1156.9271,0.96851426
1137.5283,1099.5212,0.9692458
1139.3225,1070.6375,0.9716935
1139.0842,1071.4983,0.9716536
1137.7625,1056.4568,0.9753082
1143.8179,1047.3889,0.9760557
1146.9517,1050.9414,0.97182953
1151.0306,1072.0715,0.97126627
1150.3489,1073.1208,0.970933
1168.3474,1119.5425,0.9729787
1189.2792,1178.145,0.97834694
1200.59,1231.1855,0.9783971
1200.1871,1260.9265,0.97095877
1201.9496,1261.5553,0.9710187
1193.1361,1266.9028,0.97420776
1171.2063,1246.4114,0.9682588
1140.8967,1211.9681,0.9527919
1142.1674,1108.6805,0.96840715
1140.1901,1107.8934,0.96890444
1136.5444,1072.4711,0.972111
1134.9622,1060.2996,0.9723726
1130.8773,1065.3622,0.97139335
1136.1101,1076.2883,0.9699865
1137.929,1078.5715,0.97044104
1157.1824,1110.1677,0.9738458
1174.264,1170.3743,0.9790333
1185.8511,1196.2803,0.978746
1196.7064,1215.7871,0.9800969
1196.3793,1217.5824,0.98010296
1191.4243,1213.8479,0.9795033
1168.3926,1204.6895,0.97499293
1140.1943,1158.5713,0.9660055
1141.8529,1104.3961,0.9716015
1141.2217,1101.8765,0.972048
1141.6046,1072.8867,0.97472703
1139.2881,1070.6414,0.9737446
1141.7815,1072.9266,0.9755258
1148.4901,1077.8652,0.9733646
1148.3373,1077.4011,0.9736351
1163.5454,1104.7742,0.97343034
1181.3806,1175.9009,0.9790035
1197.5618,1223.9176,0.9793545
1197.7817,1232.8413,0.9791788
1197.8932,1231.5828,0.97908
1197.862,1235.1843,0.9801508
1181.8386,1238.8319,0.97531724
1147.4617,1199.0796,0.9678431
1137.4741,1123.7509,0.97237635
1137.9207,1122.9075,0.97200394
1142.5748,1090.1759,0.97657067
1144.5538,1079.5192,0.9759612
1140.6653,1080.3658,0.9739974
1143.0706,1087.0637,0.97201645
1142.1068,1086.5686,0.9717638
1154.6074,1099.2358,0.97385705
1168.6362,1144.344,0.9757345
1182.8855,1215.7382,0.9777289
1189.4681,1255.0281,0.9776799
1186.9604,1254.9517,0.97824806
1190.3549,1263.0549,0.97699964
1185.303,1253.9241,0.9710163
1169.2739,1195.1411,0.96608925
1166.3441,1117.2507,0.969273
1166.0841,1116.2483,0.96889484
1170.3557,1071.1045,0.97237587
1171.2169,1049.3873,0.9723139
1171.8613,1047.1675,0.9729349
1173.3853,1053.5686,0.9722153
1173.2357,1052.7783,0.9720419
1185.6904,1082.687,0.97961545
1197.0603,1143.4128,0.97714454
1189.9977,1203.7118,0.9675937
1203.4585,1235.3961,0.9788157
1204.0771,1234.5305,0.9789242
1196.8562,1243.964,0.9788356
1186.3853,1223.8457,0.9761622
1183.9519,1160.6707,0.9761752
1164.5956,1109.9194,0.9707746
1165.9026,1110.045,0.9710896
1161.0925,1079.4496,0.97057897
1158.9768,1064.3522,0.9706759
1162.6045,1058.0754,0.9717675
1171.8206,1075.2573,0.97018236
1171.8665,1075.7059,0.96997136
1185.567,1123.0691,0.97158176
1197.7944,1190.0458,0.96757585
1206.0028,1251.8793,0.9694174
1204.9672,1284.8846,0.9662438
1205.6008,1283.0281,0.9666172
1195.4451,1275.314,0.9711549
1160.5364,1257.0581,0.9443773
1160.4614,1174.074,0.97239953
1141.1392,1122.8544,0.9608035
1142.6173,1115.158,0.9647763
1133.7439,1076.1829,0.9717292
1138.2861,1065.3992,0.97513413
1142.1582,1070.5045,0.9751211
1147.3333,1133.5553,0.973974
1147.112,1134.0536,0.97391313
1155.706,1198.6028,0.97787356
1159.9188,1253.5834,0.97701377
1165.4517,1261.3118,0.97737885
1152.7236,1243.604,0.97769344
1151.9299,1244.5358,0.9776554
1128.8904,1201.7319,0.96984226
1110.755,1153.9673,0.96436435
1120.648,1097.4227,0.97391146
1108.4912,1077.2117,0.9724674
1108.3152,1076.4204,0.97259337
1108.4103,1061.6167,0.97280675
1110.261,1059.9751,0.973422
1114.6453,1080.1694,0.9732197
1134.6091,1114.2449,0.97332305
1132.2744,1114.8069,0.97340447
1153.1704,1174.7263,0.97905606
1160.449,1224.9603,0.9788698
1163.782,1239.7577,0.97932625
1156.2424,1240.4742,0.9746765
1155.605,1238.7413,0.97340107
1143.7632,1215.8997,0.9580214
1130.4121,1190.4495,0.94279796
1139.0178,1096.2555,0.96503955
1144.9268,1067.862,0.9709291
1142.1442,1068.9219,0.9706171
1145.7733,1062.5769,0.9704592
1152.3862,1073.3477,0.9700511
1166.8296,1115.1208,0.9756478
1190.7866,1182.0131,0.9743077
1188.1271,1181.0103,0.9752374
1204.1082,1231.2598,0.97833556
1193.9037,1299.893,0.9641431
1190.7849,1303.7317,0.97055614
1182.9841,1275.3922,0.95947033
1180.237,1275.1903,0.95822626
1167.804,1249.0394,0.94627875
1139.2281,1136.4846,0.96659064
1149.5028,1109.9175,0.9732991
1142.8379,1100.4612,0.973403
1146.0686,1099.6382,0.9737109
1150.3818,1102.8444,0.97221696
1158.5652,1135.288,0.9730365
1183.4786,1196.5084,0.97899115
1181.8663,1195.6279,0.9784666
1192.0706,1261.4966,0.9763421
1190.4084,1309.1127,0.95137185
1186.5161,1330.2223,0.96190876
1188.1575,1312.9814,0.95560896
1188.3673,1312.915,0.9566643
1179.7257,1296.7317,0.94554526
1153.1586,1222.5963,0.9556176
1150.269,1144.8367,0.96919316
1145.5879,1134.8901,0.96721226
1145.4452,1133.5837,0.96708375
1144.5576,1132.3759,0.96736485
1143.5641,1137.3717,0.9667518
1139.1879,1174.2954,0.9639257
1181.0721,1231.4756,0.97441906
1184.4507,1235.3994,0.97426414
1190.5024,1301.9103,0.972484
1181.8708,1369.3923,0.9480339
1194.9865,1370.0363,0.95627534
1168.649,1348.5773,0.9441047
1166.865,1347.8181,0.94546545
1163.8899,1316.8099,0.94220537
1130.1377,1232.9546,0.96258414
1124.0303,1158.3843,0.96887726
1129.4336,1114.1008,0.9740229
1128.8177,1115.3643,0.9739888
1119.7415,1143.3789,0.97217596
1127.0416,1156.2991,0.9711183
1138.1191,1211.2957,0.97138244
1149.7792,1256.2615,0.9767463
1148.1368,1256.2391,0.9769644
1159.0864,1310.5623,0.9720071
1163.936,1313.0759,0.97014624
1139.6547,1274.3506,0.9694866
1128.3563,1250.3148,0.95882505
1126.6521,1251.6808,0.9554162
1113.283,1173.4304,0.9745569
1096.323,1126.7041,0.97550243
1090.3282,1113.25,0.97618854
1091.3167,1095.2947,0.9769315
1091.627,1095.2092,0.9768861
1098.2881,1098.8802,0.97642595
1103.731,1132.7977,0.97391576
1130.3162,1179.4381,0.9743362
1167.2208,1245.5317,0.97801596
1167.4524,1242.9761,0.97757566
1169.2518,1317.4387,0.96596944
1172.2812,1322.5673,0.96802694
1166.6663,1309.1384,0.9636356
1156.5656,1285.7103,0.96412593
1156.2727,1284.4314,0.96472365
1124.8362,1269.8431,0.93899924
1152.8037,1129.1027,0.969873
1149.9423,1098.9851,0.9703314
1157.4553,1099.7258,0.9712162
1160.5481,1097.5682,0.9726589
1166.4576,1140.1615,0.9708232
1186.6599,1208.031,0.97851485
1172.8809,1290.9181,0.96333396
1185.9719,1264.0833,0.97617507
1180.2305,1260.6111,0.9761978
1163.3082,1233.5605,0.97779375
1133.5809,1207.7734,0.9622006
1102.3457,1160.031,0.9553209
1125.2596,1108.5261,0.9686034
1123.7355,1109.8228,0.9681988
1120.7698,1105.0558,0.9684986
1128.0999,1153.7881,0.9623229
1166.66,1208.076,0.97822636
1176.2618,1269.0055,0.9767876
1176.272,1268.0079,0.97687215
1175.4644,1270.5627,0.9773776
1154.1716,1241.5054,0.9709952
1136.6941,1195.5978,0.96750134
1112.1083,1163.162,0.963565
1111.9031,1163.3861,0.9636634
1099.7166,1147.2126,0.9619018
1114.8052,1129.2542,0.96773124
1128.8507,1145.9922,0.9686331
1153.0247,1237.2219,0.9734274
1153.5181,1233.781,0.97478265
1168.7391,1273.0771,0.977399
1150.3257,1269.961,0.9704833
1148.2015,1251.1229,0.9752078
1123.9341,1235.3236,0.9545715
1124.1155,1234.0525,0.9552399
1100.9321,1226.3795,0.931244
1131.0964,1171.046,0.96251845
1155.519,1169.5728,0.97143644
1178.4181,1252.1875,0.97292364
1178.3866,1249.458,0.97484213
1178.9325,1301.4658,0.9668829
1174.5564,1288.0985,0.96391475
1180.2244,1254.4822,0.9759661
1166.1687,1195.6628,0.974363
1166.2247,1197.9882,0.97433734
1142.0205,1154.1271,0.9689649
1127.2848,1132.3472,0.9675225
1149.5732,1107.6858,0.9729782
1162.3401,1123.5273,0.9745198
1161.2787,1123.3818,0.97456634
1192.6987,1204.2605,0.9658253
1208.6665,1265.5436,0.9729714
1191.3525,1302.3975,0.9634667
