420.8517,2269.0698,0.9830341,447.36612,2303.4246,0.985436
418.62817,2265.9697,0.98622614
437.8133,2260.142,0.98363596,442.31982,2306.9224,0.9875458
436.6092,2260.5269,0.9841615
436.69348,2256.8706,0.9843067,443.91074,2289.062,0.983183
436.29126,2245.3052,0.98236257,438.07974,2296.2175,0.9866442
444.41937,2242.9575,0.98210746,450.94867,2288.5894,0.9860912
452.92978,2255.8257,0.98130023
434.31842,2264.848,0.9898982
455.72726,2280.1694,0.97977483
463.13202,2302.4187,0.9759543
469.53204,2307.1653,0.97026986
471.7179,2305.2327,0.96851313
489.69446,2305.5796,0.9703967
488.22705,2300.2925,0.97115064
500.81754,2294.3516,0.9764056
472.7971,2259.9456,0.9922776
494.5924,2281.1897,0.98200077
493.97067,2278.1187,0.9820534
493.5462,2276.3901,0.982499
491.9862,2307.536,0.98791504,496.82397,2277.7036,0.97868884
488.08966,2271.5405,0.981764,491.8886,2291.312,0.9851062
489.75998,2270.274,0.9821974
492.4368,2290.9478,0.9790694,493.35498,2317.3838,0.9841986
491.5241,2294.3533,0.9794129,485.78677,2322.7527,0.9850542
485.36237,2295.6233,0.97692424
497.63553,2291.831,0.9732981
471.28223,2293.4004,0.9904827
468.2061,2298.3687,0.9902188
471.48035,2295.3994,0.9903376
467.70575,2303.4746,0.9907855
452.70804,2301.804,0.99104637
453.75632,2278.6753,0.9917591
485.90323,2311.2524,0.9765668
458.43372,2280.2542,0.99166405
492.72702,2273.0913,0.9851518
493.96234,2300.9265,0.98548174,499.12476,2261.8203,0.98313016
495.31512,2286.6133,0.9869581,505.1598,2264.1907,0.9815299
498.69873,2272.6533,0.9822611,496.32266,2312.5376,0.9866258
497.6198,2268.3716,0.9829359,497.52667,2307.3025,0.9854962
497.3312,2288.7297,0.98223984
494.28488,2279.355,0.9789423
504.8204,2337.8218,0.9871235
504.05814,2345.0354,0.9877627
499.36276,2326.1582,0.96996677
503.6767,2339.608,0.9737631
500.95648,2311.688,0.9780317
484.38452,2298.3594,0.9826666
494.2309,2320.2754,0.98740524,487.16153,2291.96,0.992178
