1295.1229,1178.4526,0.8899122
1306.7208,1186.426,0.88462156
1327.0581,1200.3575,0.8756078
1327.7144,1200.7737,0.87705046
1347.681,1226.4354,0.8670543
1361.1201,1244.9323,0.88289696
1372.744,1258.1897,0.8723378
1371.9552,1259.807,0.87391293
1372.1489,1259.2336,0.874645
1367.9343,1255.3523,0.8689221
1362.2759,1238.4313,0.862323
1349.5977,1213.8291,0.89588445
1339.9342,1188.9128,0.87656575
1339.7975,1187.7891,0.8721706
1341.407,1183.6779,0.8557621
1346.8436,1189.7986,0.86045974
1362.978,1215.4668,0.8433487
1371.8652,1248.327,0.7530234
1375.1467,1245.3904,0.77557653
1395.3787,1258.5193,0.7996234
1395.5725,1255.8564,0.8687957
1405.2289,1244.7024,0.8565794
1392.5708,1227.9084,0.87071234
1392.4011,1227.6213,0.8718339
1385.219,1190.73,0.86189944
1369.9941,1158.1819,0.8625104
1362.0098,1136.6918,0.8596138
1357.5236,1127.8887,0.8660079
1356.4529,1128.5374,0.8659616
1362.5392,1130.3088,0.86023504
1372.1755,1141.7812,0.869117
1384.8633,1164.0225,0.8610535
1398.7709,1180.6127,0.8690802
1399.9133,1180.9292,0.8661066
1429.6198,1190.324,0.8631986
1436.7252,1180.5028,0.8711239
1438.3718,1169.1211,0.87093914
1415.2168,1162.2954,0.8703483
1414.4446,1162.8297,0.8688625
1408.444,1125.094,0.8814089
1386.8822,1101.1831,0.8833238
1372.6158,1095.184,0.8686659
1372.742,1096.1127,0.867336
1371.4515,1098.5176,0.8636693
1368.2671,1104.7994,0.8638182
1371.1592,1119.4492,0.8439867
1381.3582,1150.6403,0.8328785
1399.6033,1187.9608,0.864629
1401.7725,1190.8848,0.86201257
1412.0212,1205.3245,0.87079024
1414.6344,1208.2943,0.86879784
1410.3755,1206.8171,0.88681084
1393.1776,1197.1882,0.8752916
1391.8201,1194.805,0.8785028
1377.4778,1179.7177,0.86428565
1360.0353,1154.1608,0.86255157
1355.6494,1130.4847,0.7710923
1349.617,1136.2844,0.83583134
1348.7457,1136.992,0.83347183
1358.4651,1145.3107,0.87561786
1354.1064,1153.0183,0.7349621
0.0,0.0,0.48226798
1373.9255,1193.7537,0.85126835
1375.7258,1195.4756,0.8188595
1386.7528,1197.0409,0.89037836
1387.2646,1193.1553,0.8890791
1384.9098,1187.7415,0.87335837
1372.9258,1176.3645,0.8723719
1373.3214,1175.1434,0.87322825
1355.9912,1142.424,0.87396145
1352.4312,1117.6263,0.8714621
1347.6462,1105.6506,0.7613011
1353.8234,1123.8113,0.8692191
1352.489,1110.4175,0.8338931
1348.8342,1101.3708,0.66888046
1383.8649,1157.0116,0.7531984
1395.6204,1210.5012,0.83186793
1404.6455,1233.7,0.8488559
1405.1785,1233.876,0.8440593
1416.1548,1240.2845,0.8774008
1419.04,1242.8617,0.8701841
1425.2998,1235.2289,0.8696715
1428.4967,1191.8809,0.85609937
1433.3945,1186.9711,0.85883677
1408.4814,1168.2375,0.88213664
1395.7415,1144.8622,0.8653212
1394.96,1150.5201,0.8591086
1400.151,1148.197,0.8824297
1395.3005,1152.5065,0.8809875
1393.1761,1147.3319,0.6153912
1412.3264,1198.9954,0.83336926
1415.8838,1221.4939,0.8793188
1421.4438,1206.5326,0.8893865
1420.8094,1206.7544,0.89047176
1415.9622,1190.1575,0.89348316
1417.6638,1147.482,0.8916785
1391.7706,1128.1761,0.8884091
1378.9836,1108.0706,0.899952
1379.8049,1107.7778,0.89755297
1378.4639,1097.4792,0.89530075
1370.4918,1096.2767,0.8957924
1375.5471,1113.2268,0.9128679
0.0,0.0,0.099659294
0.0,0.0,0.1157246
1406.1277,1158.9349,0.75546074
1428.0203,1192.6656,0.63492465
1418.2178,1209.8491,0.8802221
1421.3551,1210.979,0.8958636
1423.3783,1208.794,0.896707
1421.5471,1204.83,0.894932
1408.2715,1198.8483,0.8927512
1393.6943,1185.2917,0.89378524
1380.176,1156.3184,0.88947296
1381.6509,1157.4753,0.8854076
1388.4945,1123.63,0.88374555
