1147.5067,3014.9841,0.9130967
1149.1147,3006.606,0.9022303
1148.1487,2999.107,0.901827
1149.7545,2998.3987,0.89726007
1150.477,2997.357,0.899027
1146.1675,3001.5303,0.91355747
1149.3479,2988.3518,0.9268023
1136.021,3072.6526,0.89816004
1126.7495,3122.686,0.8936332
1128.2009,3118.1567,0.89783376
1121.709,3127.8584,0.889715
1126.8254,3120.6687,0.88459015
1125.1125,3106.6252,0.88988453
1131.3151,3065.4883,0.8795846
1128.3801,3064.3113,0.87834936
1135.9402,3031.7747,0.8771693
1141.4712,3016.6094,0.8479295
1154.7676,3002.704,0.806496
1163.8298,2995.9927,0.7936993
1163.1731,2992.114,0.7796163
1166.8678,2986.795,0.7922148
1172.2886,2995.8958,0.82556474
1162.5348,3015.8743,0.8563612
1145.1077,3057.8826,0.8365657
1146.3074,3058.211,0.8530342
1129.253,3124.2715,0.80318046
1149.7168,3109.4536,0.9094038
1141.2556,3098.17,0.9146791
1127.6315,3069.6367,0.7952235
1126.8026,3068.02,0.79333043
1142.2921,3031.7134,0.8345242
1162.4617,3007.6516,0.7911743
1156.2285,2991.78,0.7574309
1142.0344,2982.5627,0.7559515
1141.717,2980.1045,0.75659704
1139.1449,2976.2537,0.7756315
1140.8875,2979.566,0.79243016
1146.4978,3013.9106,0.80616826
1128.2881,3075.947,0.74406385
1121.2418,3044.064,0.7816581
1159.8789,3157.5552,0.908944
1176.3315,3182.7715,0.9062957
1166.3998,3162.6816,0.915565
1133.0138,3072.8452,0.89750177
1134.9011,3070.6895,0.8965635
1136.0046,3044.1763,0.7410114
1152.5284,2994.2698,0.7548769
1154.0454,2998.5586,0.7652826
1142.2639,3001.2783,0.74985313
1142.5244,3001.3894,0.75450796
1148.9175,2998.3618,0.753354
1151.2163,3002.0693,0.7756593
1152.2213,3011.3916,0.7775093
1140.8425,3048.4758,0.8044271
1140.5104,3050.7915,0.8119494
1136.6792,3113.9531,0.93603444
1151.8142,3159.0293,0.9383503
1151.2196,3161.1086,0.9384004
1157.6422,3134.17,0.92102283
1159.5538,3136.4326,0.9181828
1129.5721,3067.542,0.8228572
1133.8782,3032.8508,0.8289717
1143.2886,3019.6138,0.828138
1142.574,3012.874,0.8029947
1145.3193,3012.5886,0.8021754
1140.1893,3010.6714,0.8000132
1146.1875,3009.9873,0.8108334
1151.1938,3018.7344,0.82277375
1151.8636,3040.4648,0.8301224
1151.2437,3038.4844,0.83082706
1129.6577,3078.999,0.77043307
1155.2244,3158.4617,0.93575037
1163.5275,3176.154,0.9419304
1159.4879,3168.0718,0.945606
1158.0414,3168.2476,0.9477504
1147.1195,3090.7214,0.90717304
1138.4961,3056.454,0.82202756
1139.8175,3022.5645,0.8432612
1145.6567,3003.9294,0.8301439
1146.8507,3003.053,0.8349497
1142.9491,3001.761,0.8401671
1142.03,2998.3022,0.828444
1146.6562,3000.858,0.8050232
1148.4065,3010.9155,0.8096229
1147.7295,3012.6638,0.818824
1165.3064,2983.5422,0.91380775
1157.7559,3072.096,0.91538715
1146.9153,3158.8586,0.9440376
1134.4156,3160.1858,0.95959777
1135.6183,3161.5305,0.9607973
1149.3901,3131.9668,0.93812513
1129.6602,3059.032,0.812155
1135.7808,3029.0603,0.84441394
1146.4288,3009.2056,0.82706934
1145.9814,3007.8801,0.8268666
1143.6514,3006.4766,0.8277323
1142.888,3005.6787,0.811974
1143.8732,3015.5571,0.8225828
1146.8567,3015.632,0.8297035
1145.8318,3015.7207,0.8342042
1149.225,3024.95,0.8420315
1136.1182,3052.2676,0.80594474
1159.9451,3098.9421,0.91501254
