1150.2834,1014.6361,0.9654957
1146.2076,1013.96136,0.96310747
1159.8005,1007.91174,0.9640684
1176.3674,1017.9752,0.9660326
1217.1443,1052.4381,0.965684
1255.5294,1105.2439,0.96692073
1254.921,1105.3408,0.96534157,0.0,0.0,0.056245815
1273.2585,1151.761,0.9698157
1291.9285,1179.919,0.96766907,0.0,0.0,0.047217447
1290.7686,1169.052,0.96762574,0.0,0.0,0.039992526
1295.3076,1147.0491,0.9671984,0.0,0.0,0.040321004
1295.2915,1147.4556,0.96667695,0.0,0.0,0.040904116
1288.5891,1109.846,0.9649132,0.0,0.0,0.050233215
1272.6772,1062.083,0.95935446,0.0,0.0,0.04334965
1251.0173,1012.59393,0.9563804,0.0,0.0,0.05086991
1234.657,975.4858,0.9625427,0.0,0.0,0.056693174
1235.5332,976.7404,0.96300906,0.0,0.0,0.053495035
1223.1755,949.67926,0.9591999,0.0,0.0,0.049646914
1218.9597,942.0586,0.9566891
1233.9498,960.624,0.9582461
1261.3237,1005.3109,0.9598858
1260.8774,1005.4001,0.95946884
1295.5205,1069.6074,0.96764475
1321.3728,1128.5879,0.96910346,0.0,0.0,0.04785744
1332.1904,1150.942,0.9676514,0.0,0.0,0.04518865
1322.2489,1124.9617,0.96518844,0.0,0.0,0.04088847
1322.833,1126.8022,0.96491617,0.0,0.0,0.03771125
1312.9205,1086.6141,0.96495074,0.0,0.0,0.04439206
1287.5046,1031.6421,0.962726,0.0,0.0,0.039950747
1258.5466,981.5132,0.9645827
1254.7051,937.4174,0.960194
1255.4075,938.3489,0.9601509
1240.8715,914.1004,0.95503044
1242.0488,908.0731,0.9518764
1253.9014,924.18176,0.9536147
1283.6958,967.3198,0.9547929
1283.1279,966.63574,0.9580227
1317.044,1028.4547,0.9641742
1341.4417,1090.9092,0.969258,0.0,0.0,0.05305447
1351.4331,1121.0068,0.96833503
1345.1879,1107.9009,0.96654385
1345.5049,1108.1177,0.9666903
1334.7214,1071.6918,0.9719101
1308.0999,1014.7617,0.964253
1277.1991,956.93677,0.9602098
1263.3076,924.2822,0.950006
1262.0133,921.0664,0.94979215
1256.5521,900.4877,0.9442272
1249.184,893.9874,0.9311674
1262.5045,912.928,0.94350517
1291.5311,950.7732,0.9554936
1291.0864,949.1019,0.95475715
1319.6833,999.42773,0.9612462
1355.9277,1058.7886,0.9667436
1369.5803,1111.1273,0.9671611
1378.834,1120.5967,0.96570563
1364.6824,1120.2434,0.9643499
1367.9666,1098.4341,0.95689625
1351.4985,1048.6912,0.9597245
1321.6182,991.21045,0.9532025
1294.5082,944.5521,0.94225615
1298.6226,944.22784,0.9426091
1279.1699,920.62085,0.94375706
1275.531,910.06665,0.9391889
