762.2122,2054.126,0.9961211
786.3715,2048.7485,0.99596834
786.4862,2051.4824,0.99605715
786.10547,2048.247,0.99600273
767.6096,2049.4175,0.9956916
771.8346,2040.0854,0.99506795
785.80536,2047.3282,0.99493366
797.36664,2072.7664,0.9953689
798.9941,2074.0813,0.9954566
830.75525,2107.7317,0.99494356
858.4343,2154.0051,0.99380046
856.6195,2150.1453,0.9934002
853.3008,2132.3464,0.9941665
855.08923,2132.21,0.9937655
851.74786,2101.8965,0.99457824
834.24225,2056.8577,0.99416935
831.79156,2034.4614,0.99301976
815.69275,2040.7007,0.9907212
816.66907,2039.6104,0.99090576
840.412,2042.9275,0.9931115
866.54846,2089.3484,0.9974727
872.4388,2128.3005,0.99738353
875.6094,2149.0684,0.9966492
875.60645,2149.5754,0.9965913
878.1072,2155.1995,0.9944745
869.03955,2121.1606,0.9943926
848.7431,2071.708,0.99394494
848.78064,2054.1008,0.9939144
848.76025,2054.2163,0.9939527
830.197,2061.43,0.9915166
854.55835,2068.983,0.9956911
860.834,2096.0017,0.9965528
870.017,2145.1492,0.99670714
869.0259,2145.9412,0.99673116
872.3628,2163.6394,0.9964845
870.0602,2143.317,0.9965103
860.89856,2140.6309,0.9942214
830.4645,2091.614,0.9905528
830.13226,2092.1826,0.9905179
817.6127,2066.917,0.99021626
828.85706,2049.542,0.99355847
816.6295,2063.5513,0.99120086
827.72003,2094.8345,0.99048156
827.42114,2095.0945,0.9899478
878.2813,2153.1243,0.9938647
875.1792,2185.606,0.99268156
866.2423,2180.1519,0.9923523
807.9706,2132.5752,0.9944647
811.0647,2134.0527,0.99459803
801.095,2090.4365,0.99414295
785.43604,2060.2705,0.9948861
767.34875,2038.8279,0.99494886
769.9261,2028.5361,0.9948664
770.12244,2029.6501,0.99487996
778.0022,2036.996,0.99495125
784.80554,2060.3252,0.995304
806.9496,2124.871,0.98853314
813.2821,2150.5007,0.9948026
812.47,2151.021,0.9949181
807.2068,2141.4907,0.99434537
797.66473,2109.7773,0.9941043
785.9287,2075.2407,0.9947148
769.80664,2057.4917,0.99502915
767.99243,2056.9565,0.99507034
768.73987,2049.0344,0.99551827
774.2195,2048.3545,0.99524236
788.1145,2069.814,0.99532217
808.4478,2109.623,0.99476767
809.1892,2110.6672,0.99479467
816.789,2156.1904,0.99504256
809.90674,2148.191,0.9948179
789.98895,2107.4426,0.99407
797.546,2064.5676,0.9949209
799.0944,2065.7456,0.9949216
789.687,2028.2476,0.99508375
796.8131,2045.7732,0.9896209
814.2808,2060.0852,0.99115634
825.5592,2091.2222,0.99056363
825.35,2091.9802,0.99031574
865.55804,2155.7573,0.9944055
868.8666,2171.9128,0.9937738
856.204,2141.7192,0.9942504
818.45197,2093.0251,0.98933303
820.4039,2092.8376,0.9897451
848.17395,2051.0137,0.9967618
853.46765,2026.4841,0.9967615
831.7057,2029.663,0.9915479
857.50854,2036.0881,0.9965341
857.28534,2049.6206,0.99622995
866.83923,2086.7788,0.9976051
890.3019,2144.702,0.99559265
886.4392,2141.752,0.9965256
882.4951,2126.4119,0.99624443
881.9749,2125.7205,0.99612385
872.4911,2096.6543,0.9973611
871.7225,2061.3474,0.99772733
868.6343,2036.2078,0.99755234
871.73804,2029.8402,0.9965906
871.2484,2031.2922,0.99645483
879.01,2056.058,0.99771297
890.25256,2077.8396,0.9967368
900.80145,2120.503,0.9969952
896.16925,2132.8862,0.9967084
893.24475,2130.197,0.9967044
892.1644,2136.0632,0.99478996
877.22375,2087.8872,0.9974552
865.3995,2043.9644,0.99282736
862.95715,2039.9585,0.9961733
865.70123,2022.794,0.996327
862.97754,2029.1799,0.99316484
873.56067,2051.7463,0.99335444
870.4763,2093.6624,0.99646926
883.1531,2132.539,0.99652207
882.143,2134.641,0.9965737
878.23444,2146.83,0.99640864
869.3434,2118.069,0.99600524
858.0161,2101.3376,0.9974765
844.19366,2061.6313,0.99758875
848.972,2050.1494,0.9936684
842.59973,2037.8147,0.9927584
859.4772,2048.4458,0.99669826
862.349,2071.109,0.99626714
875.15173,2110.8823,0.9967154
878.48254,2110.0557,0.9967199
902.0619,2156.1375,0.99720395
890.9976,2154.027,0.9965953
894.5812,2128.249,0.99684
864.8044,2090.2358,0.99625885
