828.5162,1864.388,0.9867878
830.58563,1864.3752,0.9866253
834.71594,1869.291,0.98656136
839.2368,1875.2988,0.9861783
838.54816,1873.2053,0.98731494
847.9755,1874.8093,0.98537165
845.0257,1871.8546,0.98607534
849.10345,1863.664,0.9859482
853.3665,1855.075,0.9848571
860.5488,1864.7076,0.98314744
863.78156,1856.5074,0.9826068
863.9353,1857.6201,0.98246944
865.5648,1854.5386,0.98246586
876.8906,1856.6019,0.9814363
886.0709,1879.9343,0.9804254
892.77997,1889.9656,0.980094
892.04956,1890.7603,0.97951335
891.9529,1898.877,0.9794124
898.1393,1923.5995,0.978513
902.55176,1946.9915,0.98381984
929.94635,1939.5092,0.9927362
930.6101,1943.7175,0.99305433,0.0,0.0,0.08065588
908.3628,1942.9698,0.982142
903.9117,1923.5945,0.9761648
889.78986,1884.4933,0.97859144
896.64496,1887.1274,0.97357565
896.41754,1881.5913,0.97201747
898.1166,1879.1136,0.973668
895.6345,1875.0549,0.9786081
893.1773,1869.9254,0.97668636
895.40845,1870.251,0.98060316
893.99927,1871.3445,0.9805926
881.9771,1881.4707,0.9812268
896.2839,1943.2637,0.98296183
888.91095,1966.1755,0.98408335
884.98145,1966.6057,0.9848029
889.3594,1974.4519,0.9844296
878.7266,1953.1833,0.98515195
878.42395,1917.5896,0.9835923
881.2663,1898.6165,0.98386854
888.1947,1894.1144,0.98284125
887.6416,1891.5464,0.982676
876.4349,1862.1514,0.984536
868.37695,1844.4377,0.98494357
872.5947,1864.1646,0.98525906
880.4458,1904.4395,0.98600084
879.3111,1901.0974,0.98603815
875.8567,1912.4553,0.9835133
875.41736,1926.1145,0.9853447
891.43964,1975.7781,0.98671806
919.2312,1980.0004,0.995456
916.3623,1973.2576,0.9955492
915.04834,1972.8364,0.99523455
886.34344,1940.5967,0.9874998
891.715,1929.4973,0.98292357
898.7214,1904.6665,0.9813079
899.0044,1901.1434,0.9813348
900.28125,1887.7219,0.9814951
900.47217,1866.9524,0.98082376
901.2416,1869.5358,0.9808375
898.7616,1867.3033,0.98120487
900.4658,1866.8647,0.9808899
907.17554,1902.3152,0.98109967
906.52246,1935.8098,0.98303753
900.36426,1966.9552,0.98485076
911.4926,2024.2771,0.9860027
909.42755,2015.5527,0.98608047
899.3489,1970.8004,0.98769903
897.51434,1951.2375,0.9865015
892.9951,1937.6296,0.9847185
900.0012,1902.9108,0.9830615
899.1133,1900.0419,0.9828599
895.3279,1873.4324,0.9824395
896.1297,1873.7351,0.9806897
902.31244,1884.8346,0.9810643
902.83777,1896.2876,0.9814827
902.7812,1894.0393,0.9814641
902.0744,1914.8296,0.983871
907.55475,1935.0612,0.98448527
912.2886,1976.1061,0.9868919
921.03204,2008.6069,0.98640555
920.7345,2004.0403,0.98611486
912.04083,2008.8171,0.98739994
908.4212,1990.8856,0.9873191
907.1035,1968.6951,0.98508584
907.7455,1936.1433,0.98394066
903.4338,1929.6111,0.98469085
899.93866,1911.2078,0.982588
902.1099,1907.3623,0.98216623
907.255,1907.5946,0.9823637
905.49207,1889.2661,0.9834598
906.2274,1892.5564,0.9838118
907.5382,1900.9751,0.9827671
916.1653,1921.0221,0.98415196
924.3052,1968.7756,0.98508066
926.71124,1983.4347,0.98509383
920.41626,1977.9452,0.9840305
924.67126,1989.1292,0.98644733
930.9719,1994.2327,0.9865263
914.1387,1948.8732,0.9866513
920.1072,1933.5458,0.9853436
917.24835,1922.6979,0.98513454
916.24146,1915.2478,0.9816089
915.49786,1907.1421,0.9822859
906.0842,1889.2559,0.9812282
910.8556,1892.2672,0.97955865
908.23334,1885.1462,0.97985816
897.7546,1876.0046,0.9806543
894.25793,1881.2937,0.97899985
893.719,1928.1628,0.98181355
918.83295,1924.0049,0.9943342
917.29047,1920.0491,0.994445
933.7676,1959.0385,0.99463683
926.3652,1943.0387,0.9948607
933.3988,1947.9199,0.9947813
913.2444,1933.6997,0.9958456
908.9881,1909.146,0.9890953
897.8139,1919.8081,0.9833714
904.2845,1914.2512,0.9850352
906.77435,1922.2344,0.98268396
895.45953,1896.8159,0.98344076
896.54297,1894.5889,0.98330355
897.3975,1907.2657,0.9802406
899.2601,1913.064,0.98207563
905.46313,1944.043,0.9826972
919.5814,1985.8173,0.98200226
916.0304,1980.5645,0.98254365
923.9055,2004.5203,0.9836331
926.4974,1992.5671,0.9841285
918.75366,1959.448,0.9851972
919.037,1932.9731,0.9839624
918.7186,1929.3062,0.98339236
921.2005,1926.4275,0.9841666
918.6246,1923.5365,0.9823596
917.9284,1906.5913,0.9820129
913.2612,1903.6989,0.9814166
913.09955,1901.6758,0.98139465
907.29016,1903.7655,0.98186284
909.69324,1923.4603,0.983064
900.6689,1934.7754,0.98531544
905.27435,1983.2397,0.98525363
901.39545,1975.6154,0.98512495
900.7813,1998.7504,0.9871098
903.4171,2012.1338,0.986953
896.72656,1979.4736,0.9867371
902.69916,1962.7306,0.9864283
900.39294,1959.5955,0.9866258
894.45245,1914.5614,0.9870842
900.87524,1909.7119,0.9861421
908.5134,1893.1322,0.9851392
901.83386,1889.8689,0.9854548
900.8533,1887.4805,0.9849545
897.99994,1889.779,0.983404
896.8486,1901.2343,0.98530406
906.818,1928.2375,0.9855601
910.747,1966.4006,0.9859097
910.05774,1958.5908,0.98583233
914.8317,1947.583,0.98275065
915.89886,1991.4701,0.98894954
925.4667,2004.8749,0.98645043
917.2194,1966.7175,0.9871043
917.00256,1970.0109,0.9870172
911.5838,1920.947,0.98529667
919.8585,1900.7743,0.983967
925.7543,1890.4751,0.9824316
928.962,1881.699,0.9820033
930.2093,1881.1335,0.9813462
928.6276,1889.8333,0.9812091
929.02496,1889.2861,0.9795419
922.7029,1903.4893,0.9817076
914.6239,1915.3418,0.98427016
917.47064,1923.7561,0.98431003
913.917,1947.1366,0.9853871
953.879,1943.9773,0.98697585
970.22156,1948.8893,0.99441564
967.8393,1920.3768,0.99456406
967.66516,1913.9843,0.9945398
926.93616,1908.8954,0.9870142
930.46216,1913.1975,0.981988
932.65564,1895.5085,0.9817364
925.39307,1883.0724,0.9807717
925.0137,1882.228,0.98061943
918.8749,1859.6576,0.97919536
920.75995,1872.6537,0.9774606
912.13367,1870.5165,0.97996134
918.55133,1902.7249,0.9802188
915.4704,1897.6885,0.9803285
911.4604,1912.1165,0.98501855
947.5054,1935.364,0.98785406
954.8218,1929.3525,0.9948397
950.74274,1935.8584,0.99462116
949.0501,1935.3328,0.9948906
946.7483,1933.4004,0.9905533
920.9676,1913.9822,0.98675793
916.55695,1896.2461,0.9829967
918.1386,1897.4187,0.98298496
913.0142,1872.6562,0.9837768
920.3919,1889.6157,0.9807371
915.0912,1877.4379,0.9812143
918.71356,1886.8971,0.9814974
917.6974,1886.6362,0.98127234
910.012,1888.5326,0.9812159
907.0805,1914.6555,0.98280877
909.9761,1954.7598,0.9837767
912.9387,1963.5779,0.98641264
912.27295,1963.1045,0.98616844
907.5947,1948.2512,0.9845324
920.3048,1965.9796,0.9846224
915.08545,1924.9948,0.98358077
912.74524,1907.3961,0.98278975
911.1257,1900.4089,0.9825875
918.87646,1910.9497,0.9825654
917.5946,1907.9363,0.9808847
911.4652,1889.1565,0.98071355
906.13715,1893.6609,0.9809457
906.81226,1893.3008,0.98134744
908.0689,1906.4001,0.9839473
904.4672,1931.8447,0.98292035
908.4941,1972.7534,0.9828607
930.1353,1962.0872,0.9950197
929.88257,1940.2129,0.9943052
929.1427,1917.8037,0.9953803
945.79834,1946.4415,0.9951487
934.44653,1909.6469,0.99509203
917.86395,1900.8596,0.98171484
917.4813,1894.5752,0.98165375
921.2505,1897.7898,0.98113006
925.918,1887.7927,0.97917366
922.13763,1896.5197,0.98048925
917.79346,1907.2034,0.9811679
