1381.45,1317.6914,0.9835105
1402.2103,1346.5916,0.98362064
1419.9636,1363.2617,0.9727399
1445.3591,1407.7875,0.9817675
1443.3257,1405.3142,0.9830399
1497.5747,1483.3735,0.9851425
1524.6567,1521.056,0.98096436
1506.62,1533.8682,0.9784128
1482.9825,1506.2275,0.97630286
1484.2395,1505.6772,0.97604305
1451.9844,1497.1631,0.9671486
1411.742,1469.4136,0.96230686
1386.6997,1458.9565,0.9455168
1376.6763,1446.6208,0.9347807
1377.1604,1447.1173,0.93643427
1389.4464,1438.2725,0.95774096
1384.0876,1461.3943,0.9382221
1422.6621,1515.7244,0.9457171
1471.553,1564.1078,0.9614214
1471.3304,1564.6564,0.96052676
1496.2467,1593.3336,0.9759101
1456.1497,1587.8787,0.97143
1435.8445,1539.2102,0.96589255
1397.8245,1497.0222,0.96778727
1398.4901,1496.5139,0.9636719
1376.2124,1454.6334,0.9562688
1372.5364,1433.4526,0.9526904
1364.9233,1414.398,0.93532246
1367.3181,1428.3949,0.9287038
1367.6677,1426.6763,0.93176246
1385.3512,1449.0059,0.95101374
1409.7377,1517.1582,0.92253184
1445.5454,1581.0377,0.93252605
1477.0471,1615.6624,0.96411836
1476.7694,1615.6084,0.96408856
1475.38,1607.5652,0.9659326
1436.2053,1569.6874,0.96190995
1405.0265,1511.6357,0.95942384
1376.4174,1461.3591,0.96221733
1376.4338,1460.3602,0.96384335
1354.1929,1423.7192,0.94101894
1369.2778,1401.6676,0.9418158
1370.981,1408.3892,0.9406303
1382.2703,1430.6835,0.9386585
1384.1323,1430.0347,0.9361245
1399.9073,1518.0273,0.93658
1431.9402,1588.5831,0.91966456
1458.483,1629.9965,0.9464551
1463.4563,1632.8103,0.9639505
1463.5632,1632.8873,0.9634658
1427.5039,1603.2997,0.9540193
1398.526,1545.382,0.94941
1373.1677,1491.1522,0.95797044
1353.6633,1446.8273,0.9406858
1354.1783,1446.4884,0.9445607
1352.6726,1420.0212,0.9444328
1357.9243,1420.6376,0.94283515
1350.7618,1431.9965,0.93933785
1364.4446,1493.7485,0.94435996
1364.3143,1493.8486,0.94829834
1393.8851,1554.9678,0.9203239
