1205.5164,2404.0227,0.9522248
1207.3167,2406.0305,0.9456899
1137.5251,2398.5366,0.96275073
1149.1313,2420.6428,0.9883972
1147.9932,2418.4607,0.9881883
1176.2786,2503.062,0.98723596
1140.6821,2580.1614,0.98456675
1195.3832,2582.5762,0.97819126
1157.2737,2546.438,0.9806575
1159.5847,2548.1697,0.9806959
1182.0251,2492.1997,0.9856243
1163.4995,2456.7139,0.98735946
1177.4058,2426.186,0.98644966
1156.9384,2408.569,0.962423
1155.9312,2405.5762,0.9638036
1161.1826,2392.4766,0.9629299
1147.1019,2384.6272,0.96263087
1165.4291,2414.8464,0.9879638
1133.9471,2521.8452,0.98288983
1133.5713,2523.5193,0.9829623
1140.5612,2578.2205,0.979188
1149.4076,2570.0469,0.9798742
1173.8201,2515.7627,0.9815136
1190.6412,2469.4802,0.98589885
1190.3718,2468.227,0.9854071
1212.0994,2419.0251,0.94985515
1216.5986,2410.517,0.9480013
1145.4343,2400.4106,0.966329
1145.5527,2399.5073,0.96799827
1143.78,2399.113,0.96851593
1139.2024,2398.0105,0.9604585
1203.696,2408.3809,0.9531477
1133.5023,2489.5361,0.9845552
1142.9744,2584.5808,0.9777205
1143.6416,2584.9211,0.9779344
1135.2317,2569.1914,0.9844893
1162.9619,2530.3486,0.981399
1167.0779,2470.3623,0.9859865
1164.9739,2434.0127,0.9862844
1166.9281,2434.2744,0.9862536
1139.263,2403.149,0.9638919
1142.3496,2400.0605,0.96755546
1140.922,2405.0713,0.9667294
1137.1057,2406.2031,0.96394104
1137.7145,2404.1301,0.9629289
1204.0552,2413.0273,0.95638853
1150.6675,2469.667,0.98436326
1142.1685,2576.2166,0.974427
1133.388,2590.12,0.98099744
1134.877,2588.9094,0.98127246
1156.8153,2546.6316,0.9788215
1174.7972,2489.4016,0.98343694
1164.648,2444.7146,0.987129
1130.5979,2413.0332,0.96265286
1131.3225,2412.9072,0.96288
1133.7324,2400.3345,0.9662298
1125.6179,2405.5974,0.9674751
1127.4846,2399.8079,0.966651
1212.552,2411.0574,0.9578971
1213.0146,2411.5508,0.95763296
1161.2185,2414.9893,0.9872535
1141.0571,2500.955,0.9852444
1146.9553,2569.539,0.9719221
1147.9169,2579.5408,0.98513955
1147.4424,2580.384,0.9851741
1173.9587,2527.4497,0.9794209
1201.5566,2474.4736,0.9857324
1147.5925,2420.1157,0.96182626
1139.2231,2403.3386,0.96815723
1139.1323,2402.4958,0.96849746
1137.024,2396.0166,0.9686456
1140.4543,2396.2798,0.96698403
1138.2971,2407.7695,0.96517044
1175.049,2405.9082,0.98617977
1174.7839,2407.4387,0.98595804
1143.3894,2449.7266,0.9863094
1132.2119,2548.8987,0.9792693
1152.4802,2587.6562,0.9807765
1156.7135,2553.5842,0.98547876
1158.6592,2555.3564,0.9850096
1177.8419,2498.474,0.98124576
1171.9327,2449.668,0.9854043
1144.2466,2426.2905,0.9602066
1137.8359,2412.9453,0.9637632
1139.5983,2413.1682,0.96188205
1138.9546,2404.4512,0.96859044
1138.8556,2414.32,0.9680464
1171.4828,2407.4395,0.98788655
1145.7512,2431.255,0.9877489
