1256.1104,2007.2256,0.8961134
1263.7083,2006.8129,0.89277446
1262.9862,1995.0779,0.93765575
1277.757,2004.509,0.96887153
1277.9167,2005.0869,0.9690569
1289.8136,2097.2832,0.94884783
1296.81,2115.441,0.9558806
1309.3458,2106.593,0.9262597
1309.1819,2074.0574,0.9545502
1311.1145,2070.8984,0.95398885
1307.8157,2026.7267,0.95233285
1302.8431,1970.7499,0.9638173
1303.5133,1949.5952,0.95907784
1285.1775,1929.9902,0.9263454
1284.8953,1929.7233,0.92793894
1275.3197,1926.5823,0.93069685
1270.6183,1939.0037,0.9366006
1281.4983,1995.8108,0.9671619
1283.3837,2076.0955,0.95862246
1284.102,2079.32,0.9592567
1294.7322,2119.1265,0.94755024
1288.6096,2070.8218,0.9526899
1294.1592,2016.8756,0.9537731
1292.1993,2013.4186,0.9526923
1290.9783,2018.5867,0.9519785
1275.8375,1956.7205,0.8763206
1266.9973,1967.8354,0.871583
1267.3171,1945.3601,0.9378102
1269.4319,1942.485,0.93540365
1268.693,1945.3247,0.9363039
1264.4438,1962.0059,0.93174237
1263.2382,2012.1768,0.8885231
1285.6353,2036.3148,0.9613135
1285.5494,2112.4507,0.95399415
1286.563,2112.7378,0.9532299
1301.1714,2077.6338,0.9632427
1294.353,2046.3875,0.95564896
1299.4276,1993.6799,0.9649575
1291.9321,1966.5363,0.96423405
1291.9729,1966.4341,0.9640665
1272.8147,1936.6062,0.9343206
1263.6625,1958.41,0.9391706
1262.881,1958.5327,0.9397478
1265.0994,1937.7572,0.9424589
1264.512,1941.152,0.9425115
1267.7076,1991.6909,0.8932905
1292.8369,2012.3397,0.95984584
1294.3795,2081.53,0.9537807
1299.5559,2102.6235,0.96258247
1300.0745,2103.2656,0.96215796
1291.6714,2053.435,0.95490897
1300.263,1996.6226,0.9577295
1290.3925,1959.7019,0.96671325
1271.7284,1918.8433,0.9314296
1270.4614,1923.9987,0.93042904
1267.7058,1928.3728,0.93770653
1261.7423,1935.635,0.93940663
1266.417,1924.1638,0.94044644
1267.6255,1949.2017,0.90629643
1267.5188,1954.4172,0.90705734
1286.1014,1963.9468,0.96414465
1292.405,2026.4806,0.9543128
1297.8994,2087.4155,0.9471873
1306.7695,2050.152,0.9521852
1306.8447,2049.9204,0.9547877
1298.2145,2032.386,0.9465107
1309.1829,1999.8418,0.9411848
1279.4829,1912.3164,0.9339551
1279.47,1906.4308,0.9437291
1279.0916,1910.6172,0.94467604
1269.1738,1921.2382,0.9447888
1269.5237,1930.2719,0.94510317
1280.0754,1906.9934,0.9355003
1295.9443,1958.3057,0.9649119
1296.5667,1958.2861,0.9641988
1294.0979,2002.0492,0.96229917
1289.0686,2061.224,0.9562464
1317.0101,2079.875,0.9576572
1310.2046,2038.9999,0.9563416
1308.5317,2040.6028,0.9549822
1308.516,2007.7827,0.95499367
1305.3527,1945.8137,0.96180373
1289.1743,1899.6497,0.9302797
1288.4847,1892.1453,0.9319819
1286.2886,1890.0007,0.9285117
1277.5084,1911.5493,0.93778825
1279.3604,1900.5271,0.9293534
1298.73,1937.7422,0.96285725
1292.0645,1988.8641,0.96293586
1292.8527,1989.2766,0.9633939
1293.8229,2055.9,0.9544697
1317.9648,2092.8877,0.9571582
1308.4465,2036.0519,0.9554383
1305.5476,1998.707,0.9540353
1304.5022,2000.0024,0.95297486
1301.7834,1943.9521,0.9630382
1291.0476,1952.9637,0.87417775
1287.7181,1886.0215,0.9293284
1280.3562,1905.7474,0.9367409
1279.1681,1909.0537,0.93452317
1285.19,1896.7446,0.9298017
1277.6857,1906.9691,0.9294792
1292.3053,1974.6984,0.96274513
1297.2517,2029.0587,0.9573019
1297.5428,2029.1426,0.9583032
1299.1896,2100.4639,0.94916874
1299.7534,2081.7192,0.95396215
1308.8602,2030.257,0.96179414
1309.1533,2007.5328,0.9515469
1309.3892,2007.4089,0.9522661
1294.5934,1960.1172,0.9621196
1291.242,1901.3176,0.9389757
1288.8147,1911.0427,0.938148
1288.7493,1909.2771,0.9428124
1288.4749,1910.041,0.9423804
1289.4673,1901.5455,0.9371621
1283.4385,1994.6338,0.8866813
1297.2344,2021.7339,0.9612475
1300.7046,2092.395,0.9560825
1300.4592,2091.035,0.9532315
1315.6688,2159.6787,0.9437341
1312.6848,2094.3984,0.9316258
1317.74,2046.4653,0.84228164
1313.7749,1978.1516,0.94404316
1313.9758,1976.6348,0.9411881
1283.991,1920.905,0.9286276
1296.7819,1901.4327,0.9274994
1287.6267,1895.7125,0.93509257
1282.2654,1913.3474,0.93036765
1302.9305,1939.7805,0.96505374
1301.0049,1969.4117,0.9648756
1300.3439,2025.7401,0.95640683
1303.9175,2096.7358,0.9463062
1306.4146,2075.651,0.9444077
1306.1466,2079.4312,0.9456514
1311.0192,2025.8477,0.9440199
1322.3403,2003.0898,0.9410526
1320.1981,1955.6057,0.8610596
1300.4476,1943.2732,0.8807591
1294.885,1894.2537,0.92741513
1291.0104,1886.8081,0.93424976
1288.987,1902.9188,0.93575215
1286.6559,1905.457,0.93432856
1303.4426,1948.4482,0.9639723
1304.1375,1943.6664,0.9647607
1292.9365,1986.472,0.9615861
1298.9891,2055.6084,0.9493901
1324.6306,2106.5825,0.9530662
1316.3416,2058.9717,0.94987315
1316.7328,2058.2322,0.95049715
1323.4934,2004.9957,0.9404347
1324.3363,2001.9606,0.94045514
1322.0,1925.8501,0.9512125
1309.2638,1881.9468,0.9171117
1309.0964,1882.2546,0.91927534
1303.5367,1887.1382,0.9277455
1296.196,1888.8549,0.93120503
1304.2407,1950.2849,0.9649549
1297.4023,1980.5497,0.9621814
1297.3187,1980.8331,0.9627913
1300.5819,2057.0562,0.9539935
1323.9645,2112.0208,0.9538386
1317.3618,2112.67,0.91907287
1311.8665,2017.9354,0.94606423
1310.026,2020.356,0.94594955
1313.779,2002.8992,0.9467727
1301.3218,1939.8833,0.95883745
1286.8059,1909.2546,0.9349615
1281.127,1912.3374,0.93780285
1281.4421,1915.4858,0.93781847
1280.7504,1915.0338,0.93768746
1281.0985,1901.7283,0.9325496
1291.1584,1976.3716,0.9672002
1289.3071,2020.0347,0.9601564
1290.2361,2019.0286,0.96099776
1280.7325,2099.2322,0.9480131
1290.0934,2081.1023,0.9482057
1296.1764,2023.3484,0.9467677
1301.8071,1960.9435,0.95447206
1302.177,1959.081,0.95484626
1292.5498,1962.1421,0.8690054
1277.0691,1952.2319,0.8924582
1284.9512,1873.2493,0.9358391
1279.8411,1881.3505,0.9370784
1278.3904,1884.7832,0.9373528
1280.03,1959.1066,0.90827006
1298.5706,1953.9796,0.9664288
1297.5078,1993.241,0.96159583
1292.5975,2082.5442,0.9481579
1293.1207,2080.6487,0.949151
1303.1368,2096.9917,0.94434613
1304.1221,2034.7874,0.9440361
1313.4729,1981.3367,0.95283675
1311.0076,1987.5927,0.9487383
1310.5251,1988.196,0.9500696
1306.6471,1936.1587,0.8769596
1297.1721,1876.7009,0.9351692
1293.7562,1867.6545,0.93705434
1288.7097,1870.6616,0.9339626
1289.616,1870.7693,0.9340959
1285.9768,1968.3567,0.90311617
1302.8584,1984.4766,0.9605336
1300.3804,2061.3057,0.95290655
1301.268,2063.286,0.9523445
1308.6272,2114.3774,0.940216
1301.4056,2040.4944,0.942812
1307.3066,1993.6289,0.9500222
1303.7554,1938.9285,0.9628783
1303.5629,1940.6562,0.9630117
1304.1903,1959.2856,0.8850776
1288.6552,1952.6935,0.899131
1286.7783,1882.6506,0.93483865
1290.6825,1947.3453,0.896604
1301.3237,1957.4952,0.94993716
1303.9543,1941.2935,0.9630854
1298.1746,1972.867,0.96180487
1300.433,2043.5688,0.953046
1306.0498,2100.368,0.9463095
1305.696,2098.9363,0.94795376
1299.6517,2047.1605,0.943714
1300.4381,1988.8687,0.945911
1305.2289,1947.9543,0.95580333
1281.5171,1946.4694,0.9579004
1280.3314,1948.414,0.9579796
1279.989,1946.0219,0.8944725
1276.7478,1889.9912,0.9368681
1279.1299,1935.239,0.89563924
1277.4717,1962.1263,0.91024
1278.1848,1968.0854,0.9123793
1294.4432,1945.8799,0.964646
1288.3623,2026.355,0.9587007
1291.1731,2101.0781,0.9437912
1286.8691,2079.2039,0.94441056
1287.6768,2079.9246,0.9445317
1299.9293,2004.4973,0.9457172
1299.8984,1952.7561,0.95544714
1276.352,1964.229,0.8912107
1269.4243,1908.4045,0.9353503
1270.0232,1907.3588,0.9354462
1267.9729,1894.918,0.93835443
1271.7618,1897.565,0.94365895
1268.9563,1971.6643,0.9178287
1293.5728,1961.5286,0.9652367
1292.4766,1961.9407,0.9654438
1292.0117,2012.2166,0.96457636
1282.5303,2101.1519,0.9468585
1290.7689,2078.3872,0.9474386
1294.8201,2011.3348,0.9465441
1293.3622,2014.025,0.9457706
1292.3508,1957.7068,0.9556291
1281.4196,1955.6016,0.89185965
1271.4092,1948.0983,0.8996316
1272.0334,1881.62,0.9407679
1272.3605,1881.0796,0.9410919
1268.2671,1943.5662,0.9104167
1271.9263,1957.6381,0.9155479
1282.1863,1954.6183,0.9650624
1285.9392,2035.1116,0.95921975
1286.9109,2034.8174,0.9590303
1282.6718,2101.8682,0.94472605
1279.8899,2075.0024,0.94023
1284.1006,2016.0956,0.94431
1289.6603,1960.9354,0.9555291
1290.8976,1963.0342,0.95591575
1272.6105,1950.0186,0.8948385
1269.8733,1927.6887,0.8921649
1276.1733,1870.789,0.94163656
1279.4434,1880.9088,0.9356306
1279.6448,1880.5144,0.93581015
1274.6909,1958.5918,0.9144659
1289.4653,1949.8245,0.9646735
1294.3816,2001.5416,0.9581706
1286.1595,2078.8774,0.9489019
1287.2059,2078.694,0.9490617
1300.5198,2098.5835,0.9381567
1305.593,2018.7688,0.93834174
1301.8846,1963.8496,0.94194
1312.1268,1923.8412,0.95102656
1312.2257,1922.925,0.9519534
1295.3636,1949.0381,0.9569271
1294.8386,1957.4923,0.8842748
1290.7963,1899.9576,0.92124444
1302.4751,1946.7903,0.9620134
1304.9475,1947.062,0.9628398
1297.2617,1955.9973,0.95717174
1297.51,2012.5903,0.9579847
1302.3643,2096.3281,0.9448053
1322.8832,2108.5408,0.95237297
1322.1465,2113.821,0.95192677
1308.6185,2043.8295,0.9421763
1307.7546,1982.4375,0.9510665
1296.0927,1976.9974,0.8755812
1284.064,1869.4563,0.93741214
1282.079,1872.7886,0.937425
1269.1926,1928.6714,0.8910017
1277.2793,1862.7858,0.9429067
1277.6318,1859.665,0.9403879
1271.5859,1903.189,0.93921006
1272.6257,1903.53,0.9395437
1266.7936,2005.2195,0.92138565
1287.8971,2043.0029,0.9591009
1277.9468,2098.2615,0.94161534
1272.3594,2080.495,0.9453838
1272.4204,2076.7705,0.9456645
1287.0403,2009.1084,0.95475215
1293.4739,1961.1062,0.9647424
1267.7739,1960.7764,0.8942518
1273.3035,1880.737,0.9390295
1271.6626,1883.098,0.9350288
1267.9231,1888.2847,0.9450788
1274.0225,1868.8884,0.9429648
1265.252,1942.9131,0.9091455
1287.5067,1945.7214,0.963847
1287.1206,1948.5315,0.9645828
1293.8049,1981.8381,0.9612436
1280.6332,2080.901,0.95173204
1293.7183,2096.3372,0.9379262
1292.6509,2046.4495,0.94775105
