0.0,0.0,0.2529576
0.0,0.0,0.3350583,0.0,0.0,0.007967635
0.0,0.0,0.24075806,0.0,0.0,0.0013161077
0.0,0.0,0.23355505,0.0,0.0,0.0014303379
0.0,0.0,0.2571948,0.0,0.0,0.0023494642
0.0,0.0,0.22955213
0.0,0.0,0.24026014
0.0,0.0,0.21353808
0.0,0.0,0.2298514
0.0,0.0,0.22283615
0.0,0.0,0.24754094
0.0,0.0,0.1886894
0.0,0.0,0.19618812
0.0,0.0,0.19796221
0.0,0.0,0.2383817
0.0,0.0,0.24681401
0.0,0.0,0.23434784
0.0,0.0,0.2958646
0.0,0.0,0.28401217
0.0,0.0,0.27221698
0.0,0.0,0.22741506
0.0,0.0,0.2573664
0.0,0.0,0.24802828
0.0,0.0,0.24767606
0.0,0.0,0.23873855
0.0,0.0,0.2081924
0.0,0.0,0.24220586
0.0,0.0,0.24761237
0.0,0.0,0.24277605
0.0,0.0,0.2610671
0.0,0.0,0.26379764
0.0,0.0,0.24382494
0.0,0.0,0.23552524
0.0,0.0,0.23693769
0.0,0.0,0.24009202
0.0,0.0,0.1948177
0.0,0.0,0.23341472
0.0,0.0,0.22086695
0.0,0.0,0.2220198
0.0,0.0,0.21538141
0.0,0.0,0.2947963
0.0,0.0,0.28232765
0.0,0.0,0.28060412
0.0,0.0,0.28428617
0.0,0.0,0.2476735
0.0,0.0,0.22897772
0.0,0.0,0.25201434
0.0,0.0,0.15249139
0.0,0.0,0.1777401
0.0,0.0,0.21454388
0.0,0.0,0.17204195
0.0,0.0,0.19164096
0.0,0.0,0.24494506
0.0,0.0,0.24188481
0.0,0.0,0.27510175
0.0,0.0,0.30225524
0.0,0.0,0.2693287
0.0,0.0,0.26650533
0.0,0.0,0.27250502
0.0,0.0,0.2871514
0.0,0.0,0.28209606
0.0,0.0,0.27971572
0.0,0.0,0.24933153
0.0,0.0,0.25642902
0.0,0.0,0.24479239
0.0,0.0,0.17299564
0.0,0.0,0.21283294
0.0,0.0,0.19364184
0.0,0.0,0.18979703
0.0,0.0,0.19769642
0.0,0.0,0.2037174
0.0,0.0,0.2552848
0.0,0.0,0.26125038
0.0,0.0,0.23959532
0.0,0.0,0.19043092
0.0,0.0,0.224043
0.0,0.0,0.26198602
0.0,0.0,0.23552968
0.0,0.0,0.2411188
0.0,0.0,0.23017018
0.0,0.0,0.18428634
0.0,0.0,0.15000239
0.0,0.0,0.16591409
0.0,0.0,0.1764651
0.0,0.0,0.16117458
0.0,0.0,0.17547713
0.0,0.0,0.19993271
0.0,0.0,0.2370374
0.0,0.0,0.23857152
0.0,0.0,0.24088614
0.0,0.0,0.251972
0.0,0.0,0.2403916
0.0,0.0,0.25357714
0.0,0.0,0.26010197
0.0,0.0,0.25602075
0.0,0.0,0.28216678
0.0,0.0,0.25669223
