369.55444,2715.9138,0.7634084
388.17627,2658.5571,0.7441103,0.0,0.0,0.13697176
347.73016,2718.863,0.7621426,0.0,0.0,0.05108262
347.86038,2715.1895,0.74808675,0.0,0.0,0.045920458
349.4642,2718.4175,0.7661894,0.0,0.0,0.053681195
364.73996,2732.348,0.79236186
345.35907,2731.171,0.8227074
352.2155,2705.3257,0.7823798
350.49158,2708.0845,0.7779087
345.64334,2729.1213,0.7279919
334.06744,2730.7393,0.67809266
330.7672,2718.5615,0.6755918
333.3307,2731.6162,0.6956336
335.5727,2724.2673,0.69936866
341.7865,2738.7593,0.7507356
337.90732,2739.3335,0.74654216
343.37628,2726.019,0.708355
332.91235,2728.5864,0.75464404
341.7234,2720.9214,0.72680277
336.23492,2737.0586,0.78465635
357.49292,2728.5576,0.84704685
347.11002,2744.766,0.82339716
346.00305,2753.8809,0.7836474
345.6201,2750.4404,0.7869266
346.6497,2715.834,0.7509096
342.45624,2727.9817,0.7046463
345.27502,2742.952,0.714317
343.17636,2744.2607,0.7246252
347.28888,2741.7063,0.7242258
337.72266,2746.711,0.72430366
331.61945,2744.6663,0.7020867
333.1896,2736.6743,0.66700006
415.28113,2701.2617,0.6677785
412.8667,2714.3005,0.65823454
360.92432,2770.2446,0.82600427
363.271,2754.9285,0.836735
370.9306,2758.6587,0.86330885
431.75592,2707.603,0.7383831
432.13156,2711.992,0.7344309
361.74976,2742.8325,0.77009666
351.87408,2736.7651,0.7191995
345.05145,2720.2576,0.73517615
340.36823,2758.225,0.7024636
340.7168,2760.788,0.7181943
346.60968,2722.0537,0.7318229
364.5829,2731.1348,0.7864285
358.48425,2748.0376,0.74345076
413.9741,2711.3313,0.6535543
408.21478,2716.6138,0.66101676
363.96295,2763.0327,0.8074849
364.59027,2772.3423,0.8217674
372.19788,2752.9453,0.8472654
380.88013,2763.1511,0.84044343
385.6541,2758.462,0.8505606
375.15042,2750.718,0.85250175
404.5674,2726.3533,0.71025753
330.64062,2760.021,0.68798006
329.51544,2757.1675,0.7348227
325.08868,2765.2734,0.72618824
342.58932,2763.6064,0.7413546
344.56247,2752.4116,0.7659461
335.05634,2759.9502,0.78151727
352.62186,2747.901,0.75299793
354.2157,2742.6401,0.7543296
409.0112,2700.0947,0.7515972
367.32196,2754.7444,0.8709138
373.05862,2767.793,0.86553085
367.95593,2768.9937,0.85867035
362.90662,2771.257,0.8567921
354.4291,2750.7356,0.8227888
335.44894,2750.0986,0.74598587
327.4016,2732.4622,0.7083404
325.7991,2733.4407,0.67958724
322.40033,2732.6196,0.6825314
325.1901,2737.7642,0.69945204
329.68994,2746.9375,0.74416673
339.11435,2751.5308,0.74669254
342.5212,2731.7075,0.69284374
341.9676,2736.1033,0.6883161
336.18723,2740.051,0.68304414
347.507,2725.4487,0.76136917
349.2232,2758.1873,0.8166047
356.7915,2775.8315,0.81773597
353.90002,2778.2483,0.8058468
352.655,2748.6096,0.80200523
349.745,2730.2583,0.7722884
334.48254,2723.9258,0.72022045
328.5554,2734.369,0.71009547
327.1537,2733.9785,0.70913345
330.74445,2740.7192,0.72220975
332.38116,2746.7053,0.70688486
332.87576,2761.5889,0.70003456
332.49713,2759.7134,0.7020189
329.5761,2765.2998,0.7063084
336.13806,2750.837,0.660743
344.99432,2731.6987,0.69260764
349.46265,2745.2676,0.7528777
351.58325,2761.5005,0.79448265
351.17505,2763.616,0.8036752
357.37793,2751.1963,0.8027617
359.85873,2740.1099,0.7970139
352.28522,2710.5874,0.74558026
331.82697,2731.2644,0.71240133
328.60455,2729.4702,0.70190513
325.77673,2740.601,0.7042152
327.39117,2742.4448,0.7077861
334.10803,2731.1152,0.68575203
336.68506,2733.5527,0.634298
336.70844,2736.7583,0.6464933
348.31082,2743.7869,0.6762502
362.54224,2767.7285,0.6990264
377.8125,2765.3142,0.7677182
374.976,2772.4973,0.7785789
368.88226,2783.6006,0.7925409
371.7551,2766.4126,0.7641302
356.0995,2760.5527,0.7419077
342.7024,2721.062,0.6981412
341.67838,2728.1196,0.69244784
339.63162,2725.5042,0.6912946
337.1795,2770.6296,0.709488
346.6759,2732.7603,0.6788476
349.95145,2736.5376,0.6858629
337.94385,2751.298,0.67659014
337.05585,2752.3296,0.6759432
343.3053,2745.5942,0.64236015
354.42432,2731.0483,0.70621175
353.7018,2772.0952,0.69131905
343.7968,2802.7437,0.78109014
341.29367,2800.5098,0.79565066
359.90323,2769.6392,0.7915434
368.8288,2737.6792,0.76687
354.05914,2722.0664,0.7247736
346.91785,2735.6182,0.71436715
346.97177,2733.5767,0.7031233
336.0087,2742.8752,0.70683986
328.47083,2771.1582,0.7454312
333.34845,2766.8953,0.74100447
352.8112,2756.365,0.7194776
351.5854,2758.2202,0.7126637
348.82886,2734.8833,0.65284586
366.87827,2747.975,0.66518617
357.41373,2755.081,0.76692414
372.7824,2746.489,0.78249425
378.2971,2742.189,0.7876435
375.70435,2748.7712,0.8018384
382.01697,2743.5198,0.77949196
355.3243,2713.6165,0.73298204
344.08173,2734.8645,0.69815314
345.74954,2732.6677,0.7022881
339.73325,2745.5427,0.69334716
330.96722,2779.2778,0.7195079
335.2098,2762.429,0.7145464
334.04584,2749.0764,0.7194705
331.83228,2752.1702,0.7218818
335.9848,2757.94,0.7225924
344.2777,2733.2852,0.6805729
363.42865,2754.833,0.7672723
351.75897,2768.083,0.77823424
351.6243,2772.238,0.79190814
382.5444,2744.781,0.78644544
360.80304,2755.9238,0.78096944
366.21487,2762.609,0.7771158
368.222,2756.1406,0.7187524
366.6937,2754.673,0.7252995
339.5688,2744.9482,0.6444829
333.67847,2751.8848,0.635322
347.6991,2747.4658,0.74586296
358.73218,2755.637,0.73642445
355.57233,2749.352,0.7613758
349.82996,2763.5176,0.74383366
344.30392,2761.9585,0.6808972
355.65582,2749.1113,0.67699575
367.40955,2728.239,0.7676078
367.35663,2720.3853,0.7629954
373.73245,2734.6907,0.81909555
370.14267,2735.7388,0.8100728
363.78635,2742.1533,0.7992833
362.949,2769.351,0.7356057
363.32526,2768.7456,0.7349473
356.36957,2758.685,0.7454734
350.0225,2744.8862,0.7428048
345.06067,2725.4814,0.7157994
363.0508,2739.605,0.77277714
361.48178,2741.2717,0.7704039
348.01556,2768.004,0.7377825
346.50385,2773.9639,0.70556325
358.50073,2759.2178,0.7038293
420.76282,2724.9587,0.6433641
422.2055,2725.1172,0.635257
358.9031,2758.0918,0.82658255
368.9935,2766.733,0.8058158
374.85178,2780.7002,0.7738936
381.56122,2763.213,0.7436394
381.40515,2764.9907,0.7331622
345.22797,2751.793,0.72435886
345.14456,2752.9922,0.7045951
366.0107,2761.1155,0.78139645
368.13766,2747.2903,0.84294176
367.53854,2746.9666,0.84201515
369.66583,2750.9214,0.8171262
368.24054,2752.227,0.796274
345.37164,2768.2563,0.7121474
346.25537,2750.0466,0.6732242
345.9709,2750.5464,0.6743074
367.84973,2763.1194,0.78702366
382.46497,2765.4734,0.80079645
387.67572,2767.405,0.811802
370.8264,2773.075,0.8105445
369.5086,2774.755,0.81415725
355.90277,2742.629,0.758312
355.9854,2734.3472,0.7559026
350.4894,2733.5781,0.7443281
351.36688,2740.4272,0.7496196
349.50613,2741.395,0.74395055
380.226,2731.6782,0.79672426
346.98846,2746.817,0.73187333
371.8384,2753.0781,0.7563669
372.94427,2754.4854,0.7593623
368.13757,2760.4653,0.69690293
432.7469,2724.865,0.70528597
396.94055,2754.5164,0.8594875
395.6184,2766.1277,0.84567916
396.82635,2764.4436,0.8490482
451.5912,2707.341,0.7241529
391.75818,2748.38,0.7820382
373.1889,2746.052,0.75481445
361.09863,2744.9272,0.7565234
361.51373,2742.332,0.75299716
