654.1944,1393.815,0.99455124
661.8536,1389.4186,0.9941158
662.2113,1391.1609,0.9943429
662.8342,1385.4414,0.9950362
668.2672,1375.1583,0.9948723
666.1633,1379.5345,0.99479634
668.71027,1395.0513,0.9949523
669.57904,1394.9795,0.9950488
671.18646,1435.7098,0.9947635
673.2987,1481.4438,0.99771845
675.9758,1466.0173,0.9963044
671.0748,1453.4114,0.99608636
672.9835,1451.2559,0.9962159
670.38007,1408.2258,0.99438286
655.71295,1353.4144,0.9894894
651.50214,1328.0411,0.9900463
656.10144,1326.3394,0.99213773
656.6062,1328.8142,0.9918607
657.4608,1347.5698,0.99259275
659.9268,1388.8137,0.98987657
665.7965,1456.1448,0.98785377
673.5877,1468.4016,0.99228364
676.881,1473.0979,0.9923149
666.20483,1445.3976,0.9915035
658.0472,1387.4622,0.99224937
648.27625,1347.8135,0.99101186
651.9254,1348.8959,0.9919923
651.15454,1349.5756,0.99206054
652.0878,1335.2881,0.99037206
643.59015,1356.4231,0.99443084
649.5909,1409.8535,0.99419904
674.1001,1452.4341,0.9932092
675.5032,1451.4667,0.9932374
674.9365,1449.7795,0.99329376
652.0624,1409.7719,0.9954456
649.98755,1358.9938,0.9919686
653.4384,1333.63,0.9911556
655.04517,1336.2793,0.99110514
680.68115,1342.0869,0.98677516
682.9426,1345.0132,0.98777395
687.85693,1368.0447,0.9879629
689.2483,1409.7902,0.9935975
690.91626,1410.9784,0.993701
697.2936,1453.1201,0.99272174
697.1609,1454.3654,0.9922854
685.2676,1406.8473,0.9926899
668.24316,1376.5457,0.9932127
667.45996,1391.5862,0.9889292
665.6079,1352.8699,0.98781615
669.12946,1339.9968,0.9884969
669.5854,1345.2133,0.9901427
680.28265,1382.2334,0.99088573
678.184,1383.3387,0.99066895
664.89355,1422.324,0.9954501
687.58777,1450.8035,0.99347514
690.2683,1450.0463,0.9930207
660.07715,1406.3894,0.9945952
659.9392,1406.6415,0.9946926
681.7504,1389.9634,0.9895919
680.1321,1351.5659,0.98885775
676.0608,1329.2347,0.99358964
685.18555,1353.7688,0.9901204
685.02014,1356.431,0.9902658
687.0617,1377.488,0.9938834
695.4837,1439.9506,0.99255776
698.2661,1452.7454,0.9932541
696.2073,1438.5443,0.99219185
699.88257,1436.0098,0.99450004
688.3416,1399.0864,0.99165076
