696.8524,3400.3564,0.6767309
713.04553,3415.7197,0.6985966,0.0,0.0,0.06977295
706.964,3407.0205,0.72149384,0.0,0.0,0.058605373
733.0728,3422.8657,0.7382748,0.0,0.0,0.16671868
718.88855,3419.5566,0.73773116,0.0,0.0,0.070055075
721.31067,3390.3022,0.7856993,0.0,0.0,0.09482519
713.53394,3391.1118,0.6623644,0.0,0.0,0.14170954
716.09454,3394.2312,0.6543691,0.0,0.0,0.14229156
780.16614,3425.709,0.76337034
790.91724,3410.7925,0.83992827
807.9973,3431.5654,0.8425362
799.06836,3398.7056,0.81171745
802.40094,3398.2375,0.8001581
825.0642,3436.982,0.81449836
829.0787,3441.9478,0.8243279
853.2911,3432.2124,0.7192445
792.3616,3392.9004,0.73144704
791.91077,3389.9731,0.74919957
740.44116,3414.791,0.6230987
723.54694,3425.5474,0.5828126
779.8231,3435.8926,0.627397
779.5858,3441.452,0.6658526
775.6983,3438.7324,0.657292
817.3872,3456.6658,0.7621037
773.4168,3401.4292,0.78913236
771.49915,3415.0137,0.7795209
774.4203,3474.55,0.80984324
787.9056,3461.74,0.7864556
793.39453,3455.9888,0.7808199
806.2553,3434.8228,0.6673919
728.9625,3422.8066,0.65591437
723.26465,3415.2122,0.65831107
719.1887,3416.6382,0.6531979
725.89856,3462.32,0.5242991
762.9641,3433.6938,0.6206434
776.6838,3426.1987,0.6922457
809.23535,3488.239,0.846871
820.46063,3485.8755,0.8487208
814.1389,3444.5132,0.8394122
816.7759,3450.8052,0.8194979
796.416,3478.0898,0.81144965
794.58527,3439.108,0.78223366
805.62463,3439.7073,0.78016394
774.7619,3344.4062,0.8175932
768.92566,3350.167,0.78665316
755.50806,3379.5635,0.74906933
773.9705,3397.5564,0.67831343
774.1981,3403.114,0.6781148
840.2811,3425.6592,0.652893
883.34125,3445.3955,0.743445
832.7514,3425.9653,0.7591383
856.81445,3450.3843,0.76853627
865.7925,3448.0986,0.77262855
826.97156,3474.0518,0.8305081
846.84467,3422.8887,0.8369445
843.34045,3368.6558,0.8163652
798.5495,3364.315,0.84458005
787.88727,3365.4878,0.81824094
766.77515,3357.5312,0.7060295
747.00824,3392.6245,0.6372853
791.63434,3407.4219,0.71341234
806.2477,3428.0068,0.7891767
813.69507,3420.3315,0.7926543
812.0344,3423.7256,0.80421966
823.26984,3369.621,0.80872416
806.271,3412.1523,0.7925175
796.25867,3425.787,0.8081724
795.4195,3428.7312,0.8120922
814.1133,3399.5386,0.73537976
773.2784,3354.9346,0.74584335
781.3534,3366.4468,0.7459478
780.338,3408.4653,0.6644948
778.2258,3398.6184,0.65807587
787.6571,3421.4453,0.6694776
814.11383,3430.0774,0.79224527
802.83307,3430.659,0.8764681
814.5654,3424.9358,0.83556116
