932.79834,1253.7388,0.96314657
940.0188,1240.5493,0.94592696
957.4524,1219.8857,0.94627184
976.313,1198.2974,0.94764096
998.4474,1178.0342,0.9415178
995.68396,1175.2532,0.9410598
1013.00555,1154.405,0.94498616
1032.3649,1130.4355,0.9441013
1061.9358,1117.0208,0.9524701
1078.9209,1106.8596,0.9508067
1077.6135,1105.3999,0.95174426
1109.5807,1108.16,0.9422765
1144.7734,1123.3138,0.9275128
1168.3241,1164.2517,0.91852564
1199.8672,1192.6783,0.92953074
1200.4032,1192.3394,0.9299616
1211.491,1206.9119,0.93897957
1214.807,1193.8293,0.9186207
1216.9949,1179.9408,0.9214173
1222.7068,1155.398,0.9260389
1221.978,1156.9532,0.93097895
1206.8955,1126.3451,0.9329122
1203.1436,1104.8785,0.9308974
1204.7896,1079.7865,0.94035816
1218.2335,1055.7754,0.9465963
1211.2065,1058.9591,0.9453691
1227.449,1048.9773,0.9406921
1231.6462,1049.9622,0.9404477
1260.7452,1074.5513,0.94383484
1266.2028,1113.5808,0.94621676
1267.4827,1112.2197,0.9466543
1279.3317,1163.3667,0.95029956
1273.7009,1197.4866,0.946387
1259.6953,1195.6718,0.9423921
1256.259,1156.7859,0.9336516
1256.2195,1157.4093,0.9314313
1233.2357,1123.7831,0.937398
1201.0273,1105.2188,0.9384
1176.7567,1059.3162,0.90829307
1159.4052,1039.1633,0.91779554
1158.333,1039.9031,0.9168885
1153.7897,1032.583,0.9134241
1150.4521,1027.3054,0.9213065
1150.3674,1035.2129,0.9259162
1152.5295,1046.7595,0.91683793
1154.0106,1046.6248,0.91674757
1171.5366,1075.7288,0.9175761
1186.7502,1116.2129,0.9063774
1201.2947,1141.6609,0.9251552
1212.9514,1176.9973,0.94368154
1211.7749,1176.093,0.9432257
1210.5475,1180.5029,0.9497028
1220.4421,1154.3491,0.95428544
1211.3654,1130.0344,0.9507336
1207.2871,1094.2267,0.94820637
1205.8859,1095.9355,0.9490486
1203.7041,1068.0406,0.9332504
1213.0668,1053.2672,0.9495721
1211.5947,1042.4443,0.95312375
1218.9436,1036.0925,0.95694643
1217.5303,1038.2576,0.9569018
1227.3348,1040.2037,0.9578277
1236.312,1048.7922,0.9545368
1277.1696,1093.162,0.9466598
1281.1937,1130.6078,0.9571738
1285.151,1130.5756,0.9554369
1293.7196,1171.7375,0.96189994
1287.8442,1182.4443,0.9322512
1288.2834,1155.4612,0.95705795
1263.1628,1118.8586,0.95407695
1261.7823,1117.7834,0.95317316
1257.2153,1085.6276,0.9534522
1250.8528,1059.8783,0.9448032
1245.6903,1047.9207,0.95468
1241.3667,1039.2687,0.9535353
1241.9315,1038.0137,0.95490116
1241.5549,1047.7489,0.9563124
1255.1254,1065.0801,0.9513484
1276.5938,1090.3429,0.9527878
1303.7866,1146.8135,0.94090736
1304.9841,1148.0804,0.94191283
1329.9309,1181.2495,0.9430577
1311.5804,1224.0691,0.91688347
1301.7274,1221.604,0.9071797
1304.4393,1177.8726,0.94528216
1306.594,1175.8862,0.9442943
1290.3784,1146.7991,0.9473351
1280.511,1103.5544,0.94533885
1256.9742,1088.07,0.939909
1247.9359,1074.1255,0.9434077
1242.6292,1078.2711,0.93522614
1238.7858,1072.0249,0.9397052
1246.6152,1071.44,0.94684756
1273.0317,1085.8085,0.9461489
1280.6956,1129.9976,0.9494592
1282.165,1131.2144,0.94872814
1301.5569,1183.6427,0.9419426
1304.3888,1218.7976,0.9415069
1289.5764,1229.2913,0.9247661
1309.8203,1202.7986,0.9295455
1304.4188,1203.5244,0.9351584
1284.3608,1157.404,0.9513041
1258.5378,1123.7488,0.9497058
1246.9274,1114.3184,0.94098866
1234.8645,1087.6334,0.9371321
1236.381,1088.7734,0.9374701
1232.0989,1069.9924,0.9434471
1241.1123,1067.374,0.9556681
1252.5903,1082.3208,0.9531415
1280.2341,1103.2451,0.94869137
1277.5176,1102.1404,0.94672006
1287.116,1140.105,0.9616073
1286.6694,1176.4357,0.9581512
1280.8833,1192.3209,0.9615734
1278.5022,1171.4336,0.95267326
1280.845,1170.5321,0.9540469
1256.612,1133.6665,0.9539564
1250.2234,1113.4324,0.94025046
1222.9702,1076.7677,0.9473225
1212.8262,1051.116,0.952499
1223.3779,1058.0963,0.9526705
1221.5797,1052.3755,0.9587113
1220.9541,1057.246,0.9549488
1235.6672,1067.1464,0.95146346
1241.0323,1090.3989,0.94771755
1239.7844,1094.5315,0.9464653
1265.186,1119.014,0.9519583
1293.9147,1151.7565,0.9602944
1298.9153,1196.8057,0.9533673
1291.1019,1214.2842,0.90144324
1290.51,1213.2644,0.90157676
1302.861,1173.2623,0.9496928
1276.7168,1137.2252,0.9555565
1283.7769,1105.1497,0.9382918
1256.269,1075.3452,0.94284195
1254.2134,1075.9705,0.9449091
1250.0427,1048.6704,0.95300174
1240.476,1050.6384,0.9536122
1240.1892,1058.8221,0.950897
1261.8082,1085.9995,0.9535634
1256.2715,1084.9219,0.95462734
1280.4816,1110.9508,0.94743323
1305.8992,1152.6025,0.95668423
1299.3474,1190.2832,0.95886844
1295.0087,1203.258,0.94508195
1288.9719,1213.4551,0.923625
1290.3805,1180.7236,0.95167446
1274.2297,1149.012,0.9547388
1255.5879,1118.1823,0.9538143
1242.7224,1085.0109,0.9363017
1244.994,1084.9938,0.933098
1239.3446,1073.8246,0.9456413
1236.2732,1056.8331,0.94826883
1239.6973,1056.0988,0.952264
1251.6406,1064.7659,0.96359843
1247.7336,1066.787,0.95709383
1275.604,1090.654,0.95641065
1293.6274,1128.8938,0.9568035
1309.6387,1171.6267,0.9611337
1301.4651,1207.9188,0.9313649
1303.6421,1207.6487,0.92849
1298.5344,1206.5859,0.92282
1293.5144,1165.852,0.9529358
1278.9927,1131.0094,0.9575752
1265.6758,1103.9641,0.95674586
1267.0043,1103.3721,0.9578612
1266.7373,1077.0276,0.94992435
1259.85,1076.2996,0.9439375
1264.2219,1068.3835,0.95804703
1266.7695,1071.6714,0.9592631
1269.4985,1072.6365,0.95889324
1275.4583,1072.8792,0.95438945
1288.0939,1090.6416,0.94734013
1310.4916,1111.4843,0.9515458
