1160.0771,1943.1455,0.94239855
1161.7767,1908.6097,0.96094334
1174.0657,1913.6677,0.95968866
1191.177,1890.8218,0.9607674
1207.0785,1879.4534,0.96320915
1205.9475,1877.47,0.9629037
1216.5039,1884.6797,0.9653548
1228.4688,1876.1027,0.9675282
1243.4324,1898.6887,0.89153653
1255.4055,1890.3367,0.8611681
1256.3262,1889.7458,0.86136806
1261.2017,1894.8584,0.85545003
1276.2173,1892.153,0.82239866
1273.791,1898.4514,0.930857
1285.4211,1939.7686,0.9515268
1285.8489,1938.2754,0.9524318
1284.324,1950.88,0.95758355
1292.6414,1927.3303,0.9560393
1286.7871,1927.7582,0.9572085
1290.0173,1901.9595,0.9590431
1290.763,1898.5668,0.9589556
1284.4363,1886.6741,0.95709026
1284.4812,1864.1589,0.96175545
1285.3011,1864.9915,0.96522063
1297.4873,1864.7443,0.95530653
1290.5505,1858.712,0.9659532
1291.9061,1863.7605,0.96710956
1295.6345,1863.702,0.96726626
1303.4756,1885.986,0.9629519
1314.0331,1923.6597,0.95930237
1312.5477,1924.5945,0.9597352
1313.1028,1972.2063,0.96097374
1317.0709,1984.0206,0.95813257
1311.2671,1979.0328,0.95911634
1310.1088,1944.7358,0.96202886
1310.1161,1944.535,0.9631684
1300.0769,1913.3038,0.96246254
1295.5336,1877.8052,0.96305126
1286.5115,1851.5518,0.9425416
1291.4336,1834.658,0.942007
1292.9447,1835.7517,0.9420589
1305.9944,1861.3547,0.76804376
1304.359,1859.3418,0.76443535
1301.0242,1865.6414,0.78044367
1303.4335,1878.5424,0.78014535
1303.712,1873.8257,0.79313
1294.2051,1858.3164,0.94763434
1287.9166,1864.1605,0.9408657
1309.581,1897.6696,0.9588071
1302.564,1939.22,0.96039647
1302.5524,1939.6655,0.96135724
1293.1401,1949.6545,0.95414066
1286.356,1938.6875,0.9555859
1286.4578,1924.3298,0.9599409
1286.1292,1905.7244,0.96459675
1285.4473,1907.4683,0.9647563
1290.9414,1886.727,0.9584539
1298.5847,1889.7781,0.95885926
1300.5056,1893.3726,0.95864385
1303.4447,1899.3032,0.95906776
1303.4587,1897.8124,0.95766205
1308.032,1894.5894,0.96046853
1311.1245,1899.3452,0.96341926
1311.0505,1925.1094,0.9703003
1311.9429,1957.7516,0.96329135
1311.7095,1960.616,0.9647172
1321.3964,1972.4418,0.95568824
1312.3868,1969.6956,0.94701463
1307.1821,1957.2461,0.9580435
