923.82434,2688.7627,0.8966468
930.194,2555.6436,0.8491724
941.83057,2556.5088,0.850433
943.41046,2559.2012,0.84842384
940.40515,2566.587,0.8514367
948.3745,2571.962,0.8470898
970.51733,2574.473,0.8590492
967.0657,2587.086,0.84797937
956.6409,2736.7124,0.8581692
949.5637,2729.3447,0.8554893
948.7412,2729.1843,0.8543683
952.39026,2723.1218,0.85428184
948.28186,2721.779,0.8456764
954.81396,2578.0066,0.8294301
935.53455,2591.7253,0.8088946
937.0845,2588.9683,0.8136252
977.87585,2677.7603,0.898682
998.5435,2668.3467,0.9035347
1003.5648,2688.1948,0.9025928
1002.065,2689.5703,0.89902365
1001.2881,2685.9268,0.9031297
991.2688,2679.0654,0.9115186
975.5029,2679.8047,0.91481614
968.756,2688.729,0.91200405
968.6339,2664.9365,0.91998863
978.1538,2682.269,0.91915435
988.6487,2681.205,0.92078894
983.7106,2678.3447,0.92368644
970.17017,2661.7642,0.92761767
980.5133,2657.9746,0.9289486
978.28235,2661.5615,0.925245
970.05994,2660.4365,0.92852885
977.41846,2663.6682,0.933527
974.59753,2663.4868,0.932071
980.05115,2669.605,0.9268237
981.3389,2669.0225,0.9272396
967.41016,2676.562,0.91832453
989.92224,2686.6738,0.90898216
1003.91675,2576.0308,0.8591558
986.96027,2577.6409,0.856177
987.1998,2583.1157,0.85063803
976.63403,2731.71,0.80686885
972.83734,2724.588,0.82646036
962.1764,2711.5486,0.83506894
966.5383,2712.8784,0.8312642
969.4063,2710.1953,0.8346533
984.3567,2578.7893,0.87170655
1000.70154,2574.289,0.8624465
991.3028,2583.0093,0.84912354
1001.92664,2674.0623,0.92399126
1003.2593,2674.0225,0.9250265
1009.0816,2675.8296,0.9185214
1008.1152,2671.6223,0.9214667
993.80615,2674.6973,0.9188026
995.1006,2671.5796,0.92102385
994.8662,2671.2148,0.92345065
984.3323,2580.519,0.86404777
975.5528,2649.5293,0.9281141
978.1079,2653.8381,0.92632884
985.6659,2657.2056,0.92799944
976.49756,2657.5718,0.92261994
985.1759,2660.707,0.9220289
988.4326,2655.2832,0.92476887
981.61285,2662.4082,0.93362546
993.50574,2654.9668,0.9344658
995.3461,2656.001,0.9338316
990.68713,2645.0034,0.9351765
975.15106,2585.8293,0.84356123
991.27844,2648.4998,0.93004483
987.68353,2655.8281,0.9239759
985.70154,2657.0762,0.92423195
980.19745,2657.3872,0.9266393
980.40576,2652.291,0.9235449
977.8669,2659.1917,0.9192507
975.3513,2652.9028,0.921799
976.6146,2651.161,0.92325944
975.65967,2643.3882,0.92934024
972.6554,2648.5835,0.93128943
974.05835,2643.2354,0.93572354
977.10706,2650.9673,0.9351272
976.5458,2654.3625,0.9335901
962.8524,2657.562,0.93054384
961.1208,2573.3806,0.84061617
960.66187,2582.3523,0.8281806
961.6559,2659.9124,0.92458713
966.4257,2659.9932,0.92603976
970.34454,2665.936,0.9222877
975.39844,2663.033,0.92460495
975.85657,2659.5007,0.934335
975.2018,2656.414,0.9327883
982.0611,2671.1265,0.9318004
990.8635,2670.9175,0.93221784
975.399,2652.9087,0.9333398
972.4424,2657.7617,0.93140066
982.28125,2656.981,0.92870224
979.62616,2656.4346,0.92979926
