1369.3618,1114.2358,0.98095614
1379.9181,1128.989,0.98031956
1391.1675,1152.4327,0.97956014
1392.2134,1153.1512,0.97969544
1410.1094,1183.6731,0.9786229
1429.4712,1231.0029,0.9784192
1441.1694,1272.8925,0.97734374
1463.546,1282.361,0.9867618
1462.7815,1282.3799,0.9866545
1445.6523,1273.7206,0.9755577
1435.5837,1245.5586,0.9782416
1425.7278,1207.8236,0.978384
1412.2952,1175.9307,0.97882813
1412.8574,1175.8972,0.97867364
1404.2004,1162.0886,0.9783568
1402.01,1167.4845,0.978239
1413.6106,1194.0034,0.97888625
1425.3905,1228.0206,0.979225
1421.1976,1231.2544,0.97892475
1435.2664,1247.9706,0.97983325
1438.408,1241.4379,0.98129725
1433.1733,1220.9639,0.980706
1416.4586,1190.2437,0.9800939
1416.4755,1190.956,0.9801589
1401.4606,1166.4078,0.97978365
1392.677,1153.5414,0.9798177
1399.6501,1163.7048,0.9790485
1410.3256,1192.6853,0.97919285
1409.0171,1191.1395,0.9794606
1425.719,1238.3734,0.9790055
1430.3303,1270.7031,0.97850525
1435.1641,1271.6016,0.97721374
1439.7815,1248.3342,0.9801194
1440.898,1248.5791,0.98064226
1432.0167,1222.1406,0.9802505
1416.7557,1194.5687,0.97911775
1402.5807,1179.9163,0.9784492
1400.0048,1183.0902,0.97796905
1399.9514,1182.8058,0.97792554
1403.1816,1202.4747,0.97792965
1421.0481,1246.9529,0.9769653
1427.3516,1298.4691,0.9727561
1433.7357,1316.675,0.97424036
1433.1564,1316.2444,0.9742965
1434.3423,1302.8088,0.97641265
1423.9646,1264.4526,0.97811824
1414.4893,1220.0442,0.9795593
1394.9806,1191.8958,0.9782682
1394.526,1190.4973,0.978519
1387.0349,1180.7662,0.97921675
1388.051,1193.6517,0.9774334
1401.2517,1234.8363,0.97405076
1419.5726,1297.1718,0.9728194
1418.7369,1296.874,0.9733593
1449.9148,1335.9878,0.98543394
1455.8456,1342.5188,0.980294
1456.6394,1312.4684,0.98650545
1426.485,1276.3933,0.9768118
1426.5583,1275.979,0.9769021
1407.8135,1231.8337,0.9782054
1390.8079,1197.5323,0.9778947
1378.4047,1186.1284,0.9773537
1380.7502,1199.6758,0.97707695
1381.3506,1199.9556,0.977099
1395.749,1246.2903,0.9770082
1409.364,1304.9077,0.97107536
1423.387,1321.9102,0.9744004
1423.8878,1304.9126,0.9753414
1423.4863,1304.6135,0.9751567
1421.7874,1263.7136,0.97996336
1397.1296,1219.7366,0.979863
1374.8436,1180.6272,0.97983664
1359.5592,1161.7806,0.9797339
1360.2754,1161.6332,0.9797648
1359.9688,1165.4438,0.9793946
1377.749,1200.5989,0.978856
1399.7034,1257.4259,0.97799575
1417.3062,1310.6594,0.97458094
1416.0702,1311.1855,0.9736669
1438.3529,1315.5991,0.9798732
1424.2446,1294.7589,0.97795516
1419.4199,1249.1829,0.9795757
1398.5253,1203.1154,0.9802013
1397.9675,1203.0414,0.9803052
1379.1282,1168.0142,0.979444
1368.0991,1152.6772,0.9794166
1372.9521,1163.3544,0.97910863
1394.6343,1204.2195,0.9777108
1393.5674,1204.9473,0.9775103
1419.4749,1260.2124,0.97780186
1425.8711,1298.5997,0.9757612
1427.793,1294.3103,0.9776494
1427.5137,1262.0703,0.9792956
1428.0168,1260.7357,0.9792772
1408.7231,1224.6328,0.9792762
1391.1384,1193.4591,0.97864246
1375.0177,1182.543,0.97790956
1375.8512,1184.1459,0.97786945
1376.1417,1184.6499,0.9775509
1389.6061,1210.3542,0.9771427
1408.1326,1262.5182,0.9755254
1439.9049,1292.2571,0.98592156
1440.9072,1293.2267,0.9863289
1426.4357,1301.0181,0.9741657
1420.7389,1274.7627,0.977265
1415.0107,1235.8157,0.9795783
1396.0364,1199.1392,0.9796371
1377.5337,1173.149,0.97864884
1375.13,1173.1454,0.97883075
1364.0254,1164.6389,0.9789803
1365.3162,1174.3411,0.978773
1380.939,1206.9417,0.9786401
1407.0687,1245.2551,0.97932124
1405.7433,1244.6627,0.979486
1426.2042,1262.7263,0.9800873
1429.9493,1251.6978,0.98049
1420.0801,1223.7949,0.9807943
1399.0632,1195.9338,0.9805963
1399.8218,1195.8577,0.9807618
1370.3999,1173.4045,0.9788794
1354.5953,1155.689,0.97851837
1351.1973,1148.1896,0.97818255
1351.8121,1157.0599,0.97766715
1352.4807,1157.188,0.97773474
1374.4918,1187.5859,0.9784474
1389.5073,1221.8362,0.9782007
1401.876,1244.1187,0.9782291
1401.348,1244.9746,0.97898084
1402.6499,1243.9359,0.9792396
1390.357,1227.1316,0.9793586
1376.7452,1200.6128,0.97976744
1359.4567,1175.1244,0.9795505
1352.1375,1161.1641,0.9793109
1352.3883,1162.0175,0.97914153
1351.1772,1159.511,0.9790583
1360.157,1179.2053,0.9790693
1374.3823,1215.6943,0.97938824
1388.7755,1246.6426,0.9791759
1388.2671,1247.2527,0.9792876
1394.3984,1251.2595,0.9793522
1386.7856,1233.0333,0.9799422
1370.3335,1206.3635,0.9799488
1354.3223,1177.7295,0.97989655
1354.5409,1177.7834,0.9798379
1339.4565,1158.8735,0.97931904
1336.5706,1154.0288,0.9790123
1338.6185,1166.3082,0.97867864
1348.9257,1197.3191,0.9788634
1348.8584,1196.8019,0.9788962
1365.8469,1244.2621,0.9788224
1383.715,1271.033,0.9791668
1384.3755,1275.1284,0.9788431
1376.386,1259.4979,0.9799069
1376.4841,1259.3328,0.9801665
1363.9976,1236.2047,0.9803578
1348.4973,1204.3635,0.98010606
1335.2449,1185.2657,0.9790061
1330.0591,1176.4796,0.9787193
1330.5394,1176.2505,0.97866017
1333.6978,1183.272,0.9785493
1341.585,1209.7769,0.9788615
1359.8486,1245.3131,0.97910357
1373.2468,1267.6403,0.97898257
1372.5087,1268.1443,0.97922117
1375.3254,1266.8523,0.97976065
1365.5842,1247.686,0.980208
1353.667,1222.7263,0.9803089
1341.7942,1193.0513,0.9795585
1340.8456,1193.1915,0.979423
1336.1705,1176.8033,0.97844017
1332.9113,1171.7935,0.978215
1337.7183,1184.1722,0.97834384
1353.2754,1222.8442,0.9791611
1352.87,1222.8768,0.9792301
1371.5117,1263.6543,0.9786148
1382.4766,1282.481,0.97817296
1383.577,1273.4348,0.9791724
1371.2654,1249.6218,0.9797524
1370.2614,1250.2615,0.9795075
1357.1267,1221.1028,0.9796052
1343.2609,1192.5874,0.97954136
1339.0352,1177.4944,0.97858685
1337.4832,1175.8132,0.9784858
1338.7026,1176.8643,0.97862524
1348.6797,1196.8186,0.9783174
1364.5193,1240.7876,0.9782664
1383.5039,1271.252,0.97880006
1390.3385,1280.6055,0.97870547
1390.1907,1279.8862,0.9788922
1385.9812,1269.8295,0.9791709
1372.5466,1248.8506,0.97918165
1356.6191,1221.3711,0.97982544
1340.275,1199.4607,0.978306
1340.2588,1199.3118,0.97816885
1335.9711,1182.3776,0.97866803
1337.9583,1180.6304,0.97801
1352.1719,1207.0054,0.9788022
1371.3787,1244.5305,0.9794494
1370.9302,1244.5857,0.97953886
1386.3152,1261.3568,0.9795441
1386.3005,1260.0999,0.97985953
1380.9017,1248.3479,0.979989
1370.4834,1226.7294,0.98024005
1369.4974,1227.0605,0.9801805
1354.5345,1207.2468,0.97994393
1344.6089,1197.4187,0.97890955
1341.8699,1200.1006,0.97867775
1349.3762,1225.6882,0.97832537
1350.324,1225.4548,0.9783508
1364.1324,1268.8503,0.97689945
1379.7864,1313.6029,0.976355
1392.1101,1330.644,0.97703093
1388.5535,1322.2937,0.97768253
1388.5183,1322.7793,0.9776929
1374.8313,1296.4021,0.977808
1359.843,1270.1069,0.97820574
1345.5005,1244.5806,0.97825557
1338.6221,1233.5552,0.97808313
1338.6078,1233.3704,0.9782739
1338.3131,1237.429,0.9775425
1346.7207,1266.169,0.9768422
1366.1627,1316.0919,0.97615427
1384.6151,1352.6277,0.97640353
1385.01,1353.3274,0.97646105
1393.1028,1364.3196,0.9762284
1390.8792,1349.0605,0.9765719
1381.0206,1323.7651,0.97692114
1381.1106,1324.419,0.9768793
1366.852,1291.9595,0.97661704
1350.9951,1268.9774,0.975546
1349.3195,1261.3694,0.97554123
1351.2728,1276.8887,0.97502565
1353.3115,1277.0029,0.9750562
1368.9497,1316.5273,0.97468436
1398.3732,1353.3132,0.9843456
1413.2722,1375.7637,0.9828305
1415.8835,1368.9304,0.98414767
1416.8003,1370.1592,0.983951
1406.4618,1343.7543,0.98406315
1380.8922,1318.3484,0.9753365
1372.2292,1293.4335,0.9748309
1356.6089,1278.1018,0.9752284
