893.90247,1786.157,0.9678641
894.45905,1787.402,0.96865034
894.10754,1789.4832,0.9688259,0.0,0.0,0.39391074
894.2474,1788.2853,0.9698136,0.0,0.0,0.3771954
898.01697,1790.5532,0.9705076,0.0,0.0,0.3438459
902.8588,1792.4531,0.97035617
915.4924,1798.8732,0.9689094,0.0,0.0,0.31009984
926.1733,1803.23,0.96700513
940.9419,1807.6542,0.96631575
954.4818,1815.4775,0.9671176
968.8826,1822.1005,0.96958727
992.2014,1837.7871,0.9531821
1006.1538,1838.5558,0.9510248
1026.7288,1845.5854,0.9450428
1046.3624,1843.763,0.9480185
1065.8811,1842.5585,0.9438698
1083.0803,1841.4431,0.9444626
1105.8788,1845.1934,0.9701136
1116.0017,1843.915,0.9701524
1130.9622,1836.2582,0.9708388
1154.3926,1829.3914,0.9693179
1166.8401,1819.5046,0.9460095
1182.0038,1820.0402,0.9440895
1216.1238,1824.7379,0.967822
1235.0111,1830.9172,0.96720684
1259.0466,1837.5315,0.9675607
1278.707,1849.8535,0.9664047
1304.8794,1869.6921,0.9679346
1325.7297,1892.9008,0.96906817
1346.6725,1918.0283,0.9687542
1360.5759,1936.5326,0.9695487
1367.1626,1947.8273,0.9655308
1369.5026,1951.6975,0.9650087
1368.1896,1949.6277,0.96428055
1352.3177,1940.3777,0.9662326
1338.0681,1924.0923,0.96856135
1319.4447,1893.1439,0.97133034
1307.272,1868.8839,0.96796364
1287.2502,1848.1821,0.971162
1272.6914,1831.4419,0.9668987
1258.6147,1817.8967,0.9648144
1243.0294,1810.6653,0.9643312
1236.2317,1803.8577,0.9600329
1231.3904,1804.4535,0.95930433
1232.2915,1802.1453,0.9566392
1237.2355,1805.3119,0.95837384
1247.535,1810.9457,0.9590593
1260.0934,1820.996,0.9579322
1272.5388,1834.741,0.9575226
1285.8103,1849.9552,0.9592948
1302.2576,1868.4385,0.96267205
1314.8528,1887.2292,0.9674082
1321.4489,1905.6763,0.9690332
1327.0691,1915.9852,0.9711789
1329.9082,1914.7302,0.9715347
1325.5269,1906.0312,0.9709798
1319.2977,1894.8168,0.9712225
1313.755,1879.7842,0.9686632
1298.4246,1863.6332,0.96474385
1284.1423,1850.8564,0.96547526
1272.011,1832.7417,0.9605551
1255.2974,1819.1597,0.9586375
1240.2671,1813.1342,0.9572758
1230.1825,1810.3782,0.9545377
1228.5259,1811.9788,0.9544574
1223.1855,1817.0234,0.9557955
1216.0096,1819.3281,0.9282427
1220.5386,1834.9006,0.92721075
1227.6028,1853.5061,0.93017334
1231.3047,1877.2965,0.93950415
1238.969,1901.0702,0.9441317
1255.1125,1925.3054,0.9664078
1266.1068,1947.686,0.96531636
1269.2552,1963.1115,0.9662226
1269.56,1966.4945,0.96540016
1261.6741,1959.5684,0.9650301
1251.8121,1943.8143,0.9634239
1233.1255,1925.4298,0.9665881
1210.0594,1904.7411,0.9397246
1192.6692,1881.7643,0.9378953
1173.0995,1861.9783,0.93831486
1159.4277,1846.144,0.93459314
1147.53,1837.7874,0.92854196
1135.6813,1832.6675,0.93290293
1133.0042,1829.3623,0.93053675
1131.9989,1828.3181,0.93261147
1134.0762,1829.1582,0.9315339
1144.2537,1832.0088,0.92890906
1156.6063,1838.4796,0.93123275
1170.7953,1851.4653,0.93164426
1188.3396,1872.0833,0.93177104
1211.6831,1896.658,0.9660401
1227.9961,1924.3638,0.9686346
1249.4708,1943.002,0.9661143
1257.2024,1959.9221,0.96483517
1262.9624,1967.2534,0.96386725
1260.581,1961.4646,0.9636266
1253.2816,1948.1484,0.9625406
1237.4349,1929.8771,0.96712977
1217.4296,1912.9927,0.9692429
1194.4287,1892.499,0.96809167
1171.7114,1870.5498,0.93424904
1151.6199,1850.4546,0.93472207
1127.4719,1834.1232,0.93766344
1111.3037,1821.5958,0.9383367
1100.6633,1813.8713,0.9361708
1090.2352,1823.0725,0.9575818
1086.7806,1819.589,0.9566891
1087.0038,1819.2625,0.9568667
1092.1633,1819.6785,0.9574184
1100.1779,1812.3059,0.9389037
1113.815,1824.6882,0.9360047
1134.5326,1841.407,0.9371379
1157.9065,1858.9133,0.94100225
1175.1647,1879.534,0.9404946
1198.7646,1903.9014,0.9681949
1210.2742,1912.8464,0.96863014
1213.0376,1915.905,0.9682363
1209.908,1902.6206,0.9401539
1205.6115,1893.2378,0.9342866
1197.6238,1877.9861,0.9434953
1185.7261,1859.2405,0.94172454
1168.323,1840.5083,0.9440483
1158.9946,1826.3611,0.9469943
1144.1208,1815.1987,0.9455476
1136.4427,1806.8345,0.94622326
1133.4915,1804.638,0.945953
1135.3506,1803.0546,0.9467817
1139.5071,1803.2424,0.9469395
1149.8853,1808.1008,0.94468606
1160.6838,1816.1858,0.94643164
1173.7722,1828.0455,0.944149
1194.5986,1845.5574,0.94528514
1209.089,1866.0421,0.9447135
1225.5391,1891.7772,0.9690262
1236.5659,1903.5809,0.97101724
1246.7914,1910.332,0.9706007
1245.7244,1908.1423,0.97104204
1239.3986,1897.6534,0.9730768
1228.988,1887.1271,0.9718847
1216.6652,1873.8298,0.972651
1199.1989,1853.929,0.94494283
1181.9718,1836.4158,0.94614714
1168.1506,1817.8594,0.94995147
1152.6903,1805.6296,0.94847876
1140.5217,1796.7856,0.95135266
1137.5225,1792.8373,0.94864017
1136.421,1793.0183,0.94956183
1140.8103,1795.3838,0.9497571
1157.9111,1816.4819,0.9683963
1169.4846,1829.7513,0.96652335
1186.6748,1838.6926,0.9417315
1205.8904,1857.7808,0.94575316
1227.0149,1884.6348,0.9693192
1248.6569,1904.2959,0.97018605
1263.6074,1923.8514,0.9722197
1274.9211,1939.8516,0.9716868
1283.1508,1945.398,0.97239596
1285.6309,1940.9438,0.9709263
1278.2561,1928.6151,0.97108424
1265.5996,1914.2314,0.9726122
1253.3455,1897.34,0.97196114
1236.418,1880.9974,0.96973664
1209.6831,1856.6501,0.9479904
1191.7017,1834.9507,0.9431297
1171.1444,1818.178,0.94275093
1156.6575,1802.5713,0.94620585
1143.1276,1797.2844,0.9485375
1135.3574,1794.8953,0.9470518
1130.9856,1794.8472,0.94956017
1132.9126,1796.1647,0.9495792
1140.3784,1804.5355,0.94900596
1149.6206,1818.4119,0.9450295
1163.744,1841.419,0.94361794
1184.1072,1867.1157,0.94013256
1202.7205,1896.0181,0.9708601
1219.296,1912.6628,0.9707917
1227.6886,1928.821,0.97216123
1230.8237,1937.9608,0.97247565
1232.9314,1937.8892,0.97140425
1225.7686,1929.5383,0.97066337
1210.9628,1916.9242,0.9709915
1199.4806,1900.6401,0.9734206
1169.2568,1877.5408,0.94602245
1149.1182,1852.0527,0.94357383
1129.2045,1833.6061,0.9441201
1106.4487,1817.5034,0.94558436
1094.7327,1805.1089,0.9456913
1088.1788,1798.6118,0.9435816
1086.5006,1807.4392,0.96002764
1085.5786,1807.5194,0.9609776
1089.7496,1812.2516,0.96143126
1098.823,1806.6528,0.942823
1107.3102,1814.8956,0.9422348
1128.2207,1828.5311,0.94337004
1150.6923,1848.4148,0.9449965
1168.0317,1872.3959,0.9417125
1198.664,1902.1221,0.967639
1217.5073,1923.3754,0.96811044
1230.4276,1936.8579,0.9703826
1240.0203,1947.792,0.9709201
1242.5308,1952.217,0.97062546
1234.6467,1951.1846,0.96884143
1223.8497,1943.2659,0.9698345
1211.5052,1932.2849,0.970112
1189.8466,1915.597,0.974859
1159.7771,1894.0598,0.9453933
1132.7039,1875.7317,0.9520617
1108.3914,1859.3479,0.9488741
1079.3433,1853.4377,0.9747891
1065.1558,1839.0004,0.976343
1039.0634,1834.8197,0.9522516
1031.7722,1832.2676,0.973397
1028.3267,1835.4994,0.97291476
1026.9773,1841.4678,0.972064
1030.1078,1846.2368,0.9718322
1044.4315,1854.2463,0.9721744
1054.457,1866.1001,0.97506547
1068.9762,1890.9409,0.9611646
1085.781,1909.0083,0.96082735
1108.9475,1931.5162,0.9638061
1128.6853,1952.1311,0.96456206
1148.1951,1973.4565,0.967432
1167.4991,1984.6322,0.9701516
1165.8812,1990.1635,0.969173
1172.4314,1983.9357,0.96776384
1172.6392,1976.1831,0.96644366
1164.8752,1955.2908,0.96431977
1151.321,1926.7225,0.9766846
1131.4727,1908.0237,0.97685564
1116.0417,1891.3451,0.97862774
1104.9202,1873.5626,0.9769703
1092.329,1860.8557,0.97320503
1088.2565,1844.6678,0.94468474
1070.4478,1834.5359,0.9471285
1068.3257,1825.6512,0.94128364
1064.1322,1821.7445,0.940146
1066.2522,1819.6338,0.93924314
1070.5435,1821.6079,0.9459435
1084.144,1828.1973,0.9642436
1093.8186,1838.7483,0.9638872
1110.0557,1838.9264,0.93525565
1124.9304,1859.0856,0.93944174
1138.1147,1883.0029,0.96936965
1157.1383,1899.8383,0.96805423
1175.8914,1916.5232,0.9659412
1184.4166,1930.4194,0.96603626
1186.8279,1933.8779,0.9654569
1178.7673,1930.8153,0.9640759
1166.5786,1919.3555,0.9640079
1155.3049,1905.0791,0.9683498
1138.1692,1885.3777,0.9412221
1122.3212,1867.9497,0.93787605
1108.5457,1850.2463,0.9300895
1098.428,1834.4922,0.9280472
1081.6967,1840.605,0.9563544
1071.2817,1833.9805,0.9518632
1068.5051,1824.6421,0.9490174
1067.3447,1822.7944,0.94533896
1068.3533,1809.4656,0.9198511
1073.4746,1811.7799,0.92194504
1088.0225,1821.4023,0.92521197
1104.5359,1831.4696,0.9283157
1117.0797,1851.0581,0.9277231
1138.6255,1881.1132,0.9619491
1156.8555,1899.7595,0.96431434
1173.1718,1913.4067,0.9609469
1191.8633,1923.9763,0.96171886
1199.8036,1929.6826,0.9607731
1197.1129,1929.2252,0.9605346
1187.7688,1926.4707,0.9591734
1174.1951,1920.7024,0.95884454
1161.7538,1913.2372,0.956847
1142.5924,1907.3859,0.9637637
1116.2402,1896.5863,0.96539146
1100.4727,1883.8546,0.96068114
1091.5183,1860.2948,0.95631033
1069.4099,1852.4893,0.9524926
1060.6877,1838.7202,0.95324963
1055.6143,1835.0305,0.94978774
1040.7203,1836.083,0.92713916
1041.2784,1837.2583,0.9289824
1056.9229,1840.4277,0.9567004
1066.0347,1849.9911,0.95916396
1080.8792,1870.6633,0.9377918
1096.6511,1888.3868,0.9476604
1112.6343,1904.8813,0.9684867
1126.4822,1921.7966,0.9696585
1142.4592,1933.5986,0.97078305
1158.8002,1942.1678,0.9587457
1154.9294,1945.2354,0.9718336
1154.5914,1940.5009,0.9717041
1149.6595,1935.1194,0.9704376
1138.1785,1926.3109,0.9706332
1126.5159,1914.3442,0.9718014
1109.974,1899.7628,0.9720668
1091.7732,1880.265,0.9704531
1079.0095,1859.9565,0.9676097
1062.6089,1848.1564,0.96239716
1047.434,1840.6036,0.9459374
1042.0957,1839.2786,0.9396641
1040.7264,1841.7583,0.936562
1055.0167,1848.4663,0.9611733
1060.6073,1865.2964,0.9389436
1072.2852,1886.8606,0.94081897
1085.9658,1909.4209,0.94943774
1108.3447,1936.7737,0.95113045
1123.0098,1963.1865,0.95668954
1147.9983,1986.0135,0.9575239
1176.551,2011.5374,0.95711523
1186.6694,2032.1768,0.9604774
1202.8932,2042.7513,0.9588244
1208.356,2053.4866,0.9580316
1214.2671,2051.799,0.9568122
1213.6129,2046.126,0.9564785
1208.6351,2034.719,0.9583435
1201.4724,2017.6702,0.95994633
1192.0532,2007.1132,0.96222275
1177.3643,1992.0012,0.963153
1158.7112,1971.9642,0.9599216
1146.7632,1956.8005,0.9574543
1131.2783,1937.7118,0.9561813
1111.5734,1926.7329,0.9693825
1105.1296,1911.0736,0.9698897
1104.9817,1900.5619,0.96867085
1104.787,1898.7308,0.9666549
1111.1094,1898.5176,0.9671244
1125.064,1904.072,0.97074854
1145.2095,1912.4176,0.96967155
1168.2732,1926.3307,0.9596005
1197.948,1950.3914,0.9606221
1213.2744,1976.4043,0.9606884
1234.3,1998.2325,0.96240103
1254.5117,2011.2733,0.9620764
1260.9769,2022.5825,0.96198034
1267.3225,2024.0109,0.95900375
1261.9133,2018.7651,0.9595598
1255.2699,2005.0261,0.9562668
1242.7198,1995.5029,0.9592491
1230.5854,1987.5266,0.95761174
1214.0553,1968.8413,0.957887
1206.8423,1948.5476,0.95710075
1183.9503,1935.7449,0.9624742
1164.0007,1919.8481,0.96233857
1156.853,1907.3606,0.9602965
1146.8855,1887.3479,0.93147564
1137.4587,1880.1116,0.92927694
1132.688,1882.1045,0.9299495
1135.4624,1880.142,0.92949986
1143.4631,1884.623,0.9331852
1155.4097,1891.6299,0.92841095
1166.0402,1914.3904,0.960381
1182.6572,1932.2334,0.9625656
1213.5182,1947.0808,0.95307785
1230.852,1968.836,0.9520318
1234.9126,1981.3824,0.9514193
1236.0483,1981.6638,0.96179646
1233.4442,1977.9751,0.9602006
1229.5596,1969.1614,0.94908226
1218.9596,1954.5801,0.95765907
1200.026,1937.7378,0.96162623
1183.2811,1926.6031,0.96113485
1161.5562,1910.404,0.9610552
1145.4595,1889.7781,0.92800534
1123.8593,1882.4268,0.93063295
1109.7314,1870.6307,0.9254312
1103.0298,1864.0851,0.923052
1096.7649,1862.4569,0.9238802
1091.0061,1871.8606,0.95745534
1099.4165,1873.1521,0.9577051
1100.358,1884.6716,0.960206
1109.8113,1895.063,0.96074075
1121.4944,1905.9521,0.96262646
1138.9387,1917.2515,0.9613132
1158.5358,1930.1261,0.9607203
1187.092,1950.925,0.94743335
1211.303,1969.5715,0.9498768
1217.0957,1975.0042,0.95883876
1224.9529,1983.4893,0.9649648
1234.0391,1980.408,0.9600666
1234.1663,1976.7089,0.9606324
1231.3538,1967.1449,0.9512014
1221.7197,1957.1909,0.95831496
1205.5432,1945.4348,0.9623843
1186.0422,1934.345,0.96300536
1167.3562,1922.1757,0.9657904
1158.53,1906.4084,0.96094084
1140.067,1883.5825,0.93723327
1123.6296,1875.2457,0.93604624
1117.7114,1866.7185,0.93049896
1115.6238,1862.8481,0.93250024
1115.5032,1865.146,0.92964786
1120.4463,1872.0449,0.9328298
1131.8446,1883.1548,0.9341684
1146.6902,1889.9257,0.9335645
1162.8369,1912.6467,0.9641645
1186.2141,1935.2759,0.96618927
1214.5925,1959.6692,0.96118504
1223.5852,1986.7888,0.9634947
1240.0531,2008.5017,0.9628883
1252.4484,2022.8132,0.9619599
1258.5823,2027.3024,0.9607948
1262.5642,2027.9294,0.95943666
1258.2275,2019.9812,0.95814526
1251.9663,2007.0747,0.95453066
1239.3477,1993.3577,0.9588437
1221.6777,1970.9385,0.9542023
1201.7717,1947.6292,0.96508336
1182.3925,1924.544,0.95945346
1157.4921,1895.9114,0.93338674
1142.6775,1878.9049,0.93292314
1129.9388,1870.0137,0.92418754
1125.0483,1861.9281,0.926011
1125.5629,1861.6348,0.92463124
1126.0977,1863.8494,0.92588586
1132.7888,1877.0131,0.93322414
1147.1266,1888.4468,0.9343929
1161.2538,1911.8562,0.9616968
1173.925,1930.6476,0.96293265
1196.1062,1948.7212,0.96146697
1211.0931,1964.8341,0.9618913
1219.1907,1974.3269,0.9675679
1226.0143,1977.8551,0.9646733
1229.451,1975.5817,0.9623027
1224.3983,1971.2955,0.9503619
1221.1631,1964.2299,0.94304407
1205.2219,1946.5946,0.9608609
1188.946,1935.4933,0.9599654
1172.1597,1921.5879,0.96071345
1157.5391,1898.4617,0.9244113
1146.9224,1889.7275,0.929139
1137.9867,1880.9961,0.92288333
1133.4984,1876.0756,0.9176563
1135.5979,1868.5679,0.91762453
1138.6855,1863.4537,0.92236954
1145.1692,1860.2363,0.92554057
1156.4568,1863.5292,0.92529064
1167.8618,1874.1951,0.9309267
1187.9082,1883.2079,0.9254704
1208.0637,1896.8372,0.9264037
1233.3353,1921.4663,0.9553877
1259.6996,1936.0857,0.9487668
1268.0784,1949.6165,0.95160604
1276.3469,1961.0051,0.95390606
1280.6399,1965.6599,0.9567699
1279.0491,1966.6455,0.9520373
1269.451,1966.3568,0.94129294
1262.7229,1959.4888,0.9339615
1249.7916,1950.0718,0.94503105
1229.4049,1940.6997,0.94896924
1215.8431,1925.3009,0.95129687
1197.3118,1907.5903,0.898727
1176.4807,1893.0831,0.91712093
1161.3054,1882.7539,0.9224875
1154.7012,1870.7545,0.9214254
1155.2369,1863.8068,0.9151266
1157.9725,1861.1199,0.9218185
1162.3628,1859.251,0.9263215
1167.0393,1861.5757,0.9292115
1181.7427,1867.4963,0.92825687
1202.9944,1874.2708,0.93166786
1220.2075,1886.2028,0.9324259
1248.5552,1903.9955,0.9524407
1268.4131,1914.0546,0.94954616
1279.9436,1925.6488,0.95252496
1292.3602,1935.3303,0.9467037
1295.6865,1938.6477,0.9496505
1298.1631,1936.0939,0.9481472
1291.9218,1928.525,0.9552258
1288.5217,1918.7238,0.9503822
1281.8545,1906.1195,0.95322526
1261.0543,1890.8917,0.9333368
1252.8209,1876.9277,0.9320408
1244.3259,1861.8799,0.9266301
1228.8042,1851.3882,0.92703927
1225.2544,1841.4021,0.9256722
1225.3596,1836.2625,0.91906774
1226.4597,1835.7295,0.92056835
1230.6892,1837.9647,0.9147619
1234.5494,1838.8772,0.91838443
1249.29,1842.6567,0.9332391
1261.2732,1850.6187,0.9401002
1274.8289,1862.8611,0.9363059
1293.7041,1871.4746,0.9265265
1317.1914,1882.9116,0.95248556
1327.5514,1894.7926,0.9562267
1337.7843,1904.3708,0.9601287
1350.5872,1914.5131,0.956927
1356.8329,1916.1372,0.9560968
1358.1537,1917.6768,0.95692986
1353.5565,1913.0508,0.9580807
1344.8572,1903.0419,0.9601728
1331.1764,1891.9182,0.96307385
1316.5306,1872.1885,0.96176165
1299.459,1855.677,0.9614877
1274.1603,1837.9209,0.93088305
1253.1472,1821.0952,0.9379001
1236.5116,1813.7574,0.9345123
1215.5468,1803.7852,0.93794584
1197.9027,1797.3746,0.9371004
1180.2534,1792.824,0.93447495
1163.0768,1784.5865,0.9377595
1149.9644,1782.0051,0.9353287
1135.574,1780.983,0.93552023
1122.6332,1776.897,0.9319572
1114.345,1776.2516,0.9327883
1112.8455,1789.6476,0.9558836
1109.4614,1794.7006,0.95437413
1109.3715,1803.0669,0.9551857
1107.9358,1818.8162,0.960444
1113.3989,1834.113,0.9357308
1115.4377,1846.6915,0.93661296
1113.5693,1855.6477,0.9366971
1105.6235,1866.821,0.93710667
1093.9595,1866.5518,0.94090325
1075.2133,1858.4407,0.96389836
1054.0477,1853.0109,0.9638224
1035.5819,1849.0532,0.9632732
1014.40576,1841.7651,0.9627744
993.30005,1837.2734,0.9656007
977.96326,1824.6646,0.99523723
951.83716,1841.7476,0.99425393
950.703,1832.0845,0.9947699
941.7335,1830.5277,0.9948939
942.8355,1832.6819,0.9949884
948.0011,1838.0541,0.99508506
957.45245,1841.4261,0.9948791
972.8834,1842.742,0.99471927
988.2823,1848.1505,0.9943293
1005.81573,1859.5017,0.9933523
1017.258,1851.2874,0.9665062
1034.6357,1858.9105,0.965698
1057.5538,1864.3744,0.9642397
1072.927,1864.0217,0.9626561
1078.2408,1863.5647,0.9613515
1078.656,1859.4738,0.9608368
1074.3445,1853.6788,0.9619368
1063.2708,1850.6979,0.9647003
1053.2965,1848.0773,0.96633685
1041.8623,1842.804,0.9637463
1027.8381,1836.0787,0.9609743
1016.6686,1831.4271,0.95932496
1006.1488,1826.0574,0.9627565
994.3833,1816.459,0.96334434
989.0287,1814.8861,0.9639501
986.5846,1814.3562,0.9628453
987.5326,1817.3265,0.9615529
989.6067,1823.4624,0.96327657
997.1836,1829.1235,0.9621666
1004.4269,1835.9756,0.959913
1013.6171,1839.516,0.96279097
1024.0149,1846.4539,0.9634113
1032.3662,1860.6328,0.96372175
1046.3938,1869.2676,0.9650293
1054.5312,1872.4402,0.9674866
1058.5895,1873.0983,0.96792966
1058.583,1867.8596,0.9673894
1050.5725,1864.0844,0.96770436
1044.147,1858.054,0.96741784
1038.8376,1853.703,0.9651558
1027.2551,1842.5562,0.96329665
1015.4965,1830.9729,0.96616614
1003.6693,1825.7395,0.9659164
993.7073,1820.344,0.96629345
982.9453,1818.4548,0.96604997
976.4771,1815.8148,0.9960627
973.7611,1813.7036,0.9959961
970.3753,1824.0912,0.99416524
969.1384,1826.5095,0.9937317
971.0819,1828.0422,0.9935975
971.45197,1836.1248,0.9943125
984.49384,1839.8807,0.9931492
992.6277,1846.397,0.99438745
999.25085,1851.2349,0.96713537
1010.67236,1857.2029,0.9677894
1015.6822,1862.7458,0.96827555
1018.697,1866.9265,0.96767944
1018.60785,1863.0198,0.96801376
1012.92957,1862.2292,0.9648255
1003.69775,1858.0791,0.9635776
986.1055,1849.894,0.96682477
972.15247,1843.5017,0.9656109
964.8501,1841.7246,0.9936413
941.95514,1849.9016,0.993306
936.8538,1838.7251,0.9930132
927.282,1830.8936,0.9925897
922.0154,1829.9336,0.99302703
916.63495,1828.9391,0.9930869
914.28796,1828.7407,0.99427235
913.175,1828.3198,0.9940593
914.26526,1828.7183,0.9933821
917.7916,1830.4211,0.99255496
921.55316,1832.8594,0.99232835
929.55115,1839.7621,0.9933496
933.2096,1853.3969,0.99434257
941.04364,1864.2341,0.994443
948.7608,1871.9849,0.99387425
962.51605,1872.3638,0.9918642
961.49805,1873.1755,0.9919767
952.67706,1868.8542,0.99331194
943.6273,1861.4023,0.9937342
930.41656,1858.467,0.9941043
919.353,1842.7251,0.99396825
909.14453,1837.6414,0.99376386
900.91895,1828.0876,0.9947621
894.1518,1817.7998,0.99425924
889.6769,1810.9392,0.9955354
887.2813,1801.7019,0.9945234
899.3458,1794.6779,0.9693104
903.57513,1792.2799,0.97042054
910.98505,1792.0244,0.96561617
920.71655,1797.4655,0.9667378
932.1299,1802.7607,0.96689135
945.5829,1817.766,0.9678326
960.26465,1831.28,0.97172225
978.97156,1841.8517,0.97301483
1000.474,1856.8147,0.9704128
1008.8723,1863.7782,0.97138816
1014.4191,1865.3745,0.97145915
1014.15106,1864.6387,0.97114444
1010.52814,1860.0414,0.9700781
1003.35443,1857.689,0.96825904
994.0166,1850.1616,0.9692206
977.64606,1839.4766,0.9698305
964.7124,1830.416,0.9689127
954.31885,1826.7959,0.96694404
947.45123,1823.5874,0.9954782
939.728,1816.6696,0.9709789
937.6269,1815.3699,0.9699406
936.29425,1812.8408,0.97116303
933.8529,1813.1138,0.9954711
936.6002,1816.4725,0.99533844
943.87427,1822.5853,0.9955486
953.58057,1838.5529,0.99517715
967.63745,1835.9109,0.9960252
977.8485,1843.726,0.9685733
991.3656,1850.202,0.9701183
1001.8495,1860.7393,0.9716015
1015.5326,1870.4434,0.9699912
1020.03625,1872.9917,0.9701148
1020.3296,1871.7002,0.96994597
1017.8637,1866.1504,0.96918976
1009.7818,1860.6006,0.97145545
1001.7938,1852.5964,0.96914095
984.9896,1842.1003,0.9694657
973.1987,1834.9697,0.969496
955.1355,1827.3351,0.9700464
946.7825,1824.9348,0.99569845
937.05286,1814.2592,0.9660798
934.1801,1810.2766,0.97086406
931.517,1805.807,0.97163343
930.4715,1803.5459,0.9679423
931.0541,1803.1967,0.96773803
934.5108,1804.9303,0.9663432
940.12866,1808.294,0.96663666
949.0803,1818.6779,0.9679837
963.05005,1825.0574,0.9719447
980.32214,1834.513,0.97262913
997.0989,1846.3751,0.9718655
1015.6236,1856.6125,0.9703409
1025.1211,1863.3323,0.9677503
1029.1592,1868.024,0.9665022
1031.3939,1867.5854,0.9667254
1028.1156,1862.2883,0.96771795
1022.06226,1855.9114,0.96631247
