1108.2754,2949.3657,0.9659481
1116.952,2955.9678,0.96356165
1123.2388,2958.7686,0.961321
1125.6458,2961.7468,0.961723
1129.9229,2970.4219,0.958243
1150.2594,2996.461,0.98379785
1149.1335,2989.2742,0.98255116
1158.1328,3030.7961,0.986602
1159.6116,3032.1362,0.98643756
1139.2197,3105.8696,0.98544043
1103.0117,3159.7334,0.96459764
1093.9648,3163.0962,0.96321315
1087.9932,3152.7986,0.9701657
1087.6653,3154.1177,0.9701452
1086.8218,3091.7354,0.97190756
1104.2332,3071.852,0.98602134
1104.7842,3052.85,0.9795588
1113.5576,3036.4878,0.97794926
1112.9016,3037.6077,0.9778114
1134.4492,3016.9385,0.9148962
1147.4164,3003.7627,0.91311425
1151.2438,3006.991,0.9204053
1153.3901,3004.0854,0.9216395
1154.0165,3005.74,0.9212986
1145.5764,3009.8037,0.92228407
1136.5503,3092.461,0.96622723
1119.6614,3158.4749,0.9485418
1095.3218,3179.5908,0.9562122
1094.8353,3178.7686,0.95657504
1098.1315,3147.235,0.968543
1090.7451,3077.3877,0.9730857
1103.5089,3027.062,0.9717784
1120.8394,3021.974,0.9354758
1120.3604,3023.275,0.93816173
1136.4736,3015.6926,0.93039614
1161.7535,3018.5173,0.9388308
1131.3813,2995.3252,0.9711864
1132.5874,3029.9253,0.98426694
1132.1564,3030.2476,0.9838725
1129.8479,3018.1484,0.9122272
1124.6393,3085.5571,0.96820885
1144.2266,3161.0815,0.94190556
1122.5795,3177.357,0.94769955
1121.4745,3176.3796,0.9492174
1134.5769,3147.1821,0.9711283
1113.3943,3061.1765,0.975105
1109.4468,3036.4458,0.97524035
1146.8507,3016.8706,0.9349695
1147.7598,3016.665,0.93712616
1140.7391,3000.8696,0.93361276
1138.1459,3001.853,0.9433526
1134.7605,3007.7058,0.9426259
1130.6865,3015.4646,0.94049144
1131.3378,3014.5513,0.94005954
1118.5146,3012.3892,0.93394923
1114.5417,3026.3215,0.9141296
1106.8502,3067.1558,0.9697186
1122.907,3141.4138,0.9524392,0.0,0.0,0.29090932
1121.7904,3144.747,0.9530079,0.0,0.0,0.25906143
1100.7871,3168.1992,0.9486535
1104.6433,3158.209,0.9655745
1102.7932,3096.8193,0.9704545
1097.4165,3059.1685,0.9716861
1096.9912,3063.2803,0.972249
1124.9161,3031.2432,0.9308655
1162.2611,3030.44,0.91439736
1164.2208,3018.1777,0.9094709
1133.6282,2995.8625,0.9400703
1135.3567,2996.0718,0.94187987
1160.9952,3014.4624,0.90619457
1159.5582,3021.2668,0.90304947
1120.095,3010.7886,0.928784
1152.9741,3056.3015,0.9272974
1152.9243,3057.0215,0.9246822
1170.9218,3165.6895,0.97654
1138.0312,3178.8057,0.90957516
1130.7211,3152.338,0.96169525
1103.9307,3093.2847,0.962744
1103.1813,3095.8755,0.9641485
1113.886,3046.6062,0.9627959
1151.0236,3023.7673,0.90250784
1139.8938,2994.1257,0.9305964
1148.4695,2983.8406,0.91808474
1151.0564,2983.5032,0.92424625
1145.3218,2984.0425,0.93182737
1163.1304,2990.597,0.8999916
1164.1218,2999.9731,0.8882213
1132.7073,3013.7925,0.9860823
1132.8053,3014.3845,0.9860023
1139.3357,3052.121,0.9122523
1123.151,3154.9182,0.9373312
1106.1146,3194.3813,0.98609287
1094.1082,3175.2402,0.9901944
1095.2983,3174.7349,0.98994607
1096.8777,3116.1172,0.9837638
1086.7523,3073.226,0.9652013
1094.2971,3041.0088,0.9734224
1123.1526,3006.8767,0.93890655
1121.2341,3005.1704,0.936807
1162.8722,3002.1816,0.9135823
1141.0615,2975.1406,0.93922263
