608.3096,2635.4941,0.9970414
619.02405,2640.837,0.9970534
630.6561,2635.3486,0.9969394
630.9291,2635.8247,0.9970042
639.31146,2633.6924,0.9967505
635.16046,2615.338,0.99677664
647.4758,2638.1377,0.9971282
598.9903,2688.248,0.9968081
602.6952,2693.3804,0.99673814
599.4674,2670.2349,0.99738544
626.7523,2616.5688,0.99652195
624.9198,2617.9917,0.9972715
647.5226,2627.232,0.9967854
644.34094,2630.9514,0.99674594
658.61005,2638.7466,0.9969735
629.6757,2710.965,0.9938605
635.04004,2670.204,0.998092
645.70654,2669.5947,0.9975598
645.11743,2667.7722,0.997451
651.6351,2721.0618,0.99636143
644.78235,2718.3862,0.99689376
653.2012,2723.5054,0.9968939
640.1052,2724.0469,0.99656147
639.46924,2726.6277,0.9967481
644.0252,2708.254,0.99566627
634.65204,2664.5854,0.99710923
634.31085,2621.7502,0.9972568
606.3481,2631.746,0.9968996
607.6394,2634.3245,0.9969469
638.0338,2630.588,0.9973264
638.58997,2637.3528,0.99762267
632.1322,2672.1938,0.99691796
634.65424,2708.5994,0.9971444
629.9317,2705.948,0.99727017
641.9239,2719.7363,0.99730945
644.43384,2737.5437,0.9955303
657.1638,2679.8772,0.99859756
614.50726,2732.0342,0.9983687
612.4138,2735.4783,0.99833316
634.3705,2723.9595,0.99614584
629.9847,2661.7192,0.99779415
630.55493,2639.083,0.9973104
631.69806,2613.358,0.99733835
632.7039,2617.5815,0.9972946
656.41565,2622.9746,0.99785244
647.4366,2663.953,0.997649
652.5863,2687.8208,0.9977016
656.3745,2738.5557,0.9952867
659.608,2731.2485,0.9951415
648.2218,2732.108,0.9967943
649.46313,2730.8896,0.99710315
639.9657,2730.7317,0.9972843
641.8692,2732.627,0.9971998
642.8158,2734.072,0.9971373
641.77344,2720.0518,0.9972312
649.9828,2724.981,0.9956235
641.8413,2678.8672,0.9973521
631.3932,2654.7908,0.9970592,1381.204,3333.7375,0.8142542
639.39734,2657.5596,0.9970034,1383.0355,3345.0447,0.80663836
633.20667,2622.6782,0.99681085
649.0105,2627.757,0.99615544
639.8615,2649.7944,0.9971482
650.1671,2663.1191,0.9973174
642.85345,2662.6807,0.99734086
648.71436,2724.1262,0.99476576
638.4395,2726.134,0.98867875
633.0557,2741.4233,0.9907849
634.08716,2729.9019,0.9973907
633.92426,2733.0142,0.9974498
627.8765,2743.8862,0.990335
629.656,2739.8818,0.99035585
639.62524,2726.7231,0.9966396
629.05725,2728.0767,0.9906281
629.6584,2725.1946,0.9903858
600.94226,2678.9553,0.99673414
648.6604,2628.963,0.99683565
665.97327,2630.0537,0.99620724
657.3637,2659.3704,0.99682546
658.161,2658.981,0.9968485
655.1256,2683.2427,0.99677354
656.18994,2753.5627,0.9940474
660.09174,2742.0063,0.9962972
660.53845,2754.702,0.99663323
661.9614,2751.4824,0.9964001
653.43634,2754.6816,0.9971944
649.5458,2758.774,0.99017555
645.88464,2746.4985,0.9896931
626.48206,2724.0977,0.998454
626.4679,2722.012,0.9984688
655.85834,2752.2124,0.9949591
671.0137,2664.4446,0.996216
624.2936,2709.2979,0.99584913
612.5945,2730.425,0.9938333
613.5877,2727.7493,0.9939803
663.3093,2718.415,0.9984347
659.42554,2688.6377,0.9967781
666.385,2695.5222,0.9972777
660.4378,2743.687,0.99644816
661.6144,2743.9175,0.9965262
657.43604,2761.8833,0.990681
652.34515,2752.6572,0.9973042
657.0913,2747.932,0.9975842
663.04144,2742.6338,0.9971269
