1337.6686,1879.1025,0.9698317,0.0,0.0,0.00075141736
1346.1538,1884.1674,0.97116333
1361.7424,1901.8696,0.9655536
1375.3909,1931.3082,0.9617264
1374.4657,1931.6594,0.9641378
1410.8296,1985.6807,0.9628356
1442.7292,2054.4949,0.9690517,0.0,0.0,0.35688815
1481.695,2096.5503,0.96491253,0.0,0.0,0.001084247
1474.2488,2084.8616,0.9630545
1476.4896,2084.4453,0.9604407
1472.356,2057.1475,0.9577821
1446.0359,2020.3773,0.95906633
1425.3596,1984.7413,0.9275712
1417.1276,1942.6824,0.94697237
1408.239,1948.596,0.9532608
1385.6132,1906.334,0.955699
1379.797,1877.2507,0.96448797
1376.7266,1858.1598,0.96840745
1380.1184,1855.8977,0.966936
1377.6998,1855.5941,0.9686581
1389.3256,1868.3105,0.96405965
1433.6276,1914.6354,0.94640464
1462.9963,1982.8906,0.9533872
1512.5951,2072.0789,0.94005644
1520.1072,2073.2192,0.9408656
1515.8093,2083.2256,0.9690207
1505.6387,2062.3457,0.97209454
1488.7145,2014.3357,0.96809924
1471.706,1966.0005,0.9606237
1471.1711,1965.9475,0.9592327
1459.0339,1924.8168,0.94216937
1437.5446,1884.3318,0.94190764
1401.4353,1855.8367,0.9275461
1406.5187,1852.4502,0.9305328
1406.9536,1853.8713,0.9308698
1413.3687,1868.6382,0.9236182
1459.7607,1894.838,0.938823
1488.8156,1954.6184,0.94392663
1523.6274,2043.1604,0.9295859
1524.2383,2043.9906,0.9279641
1545.4175,2082.3315,0.94424933
1556.9323,2090.0215,0.9682559
1533.8914,2052.5,0.9649088
1508.5302,2007.6343,0.962608
1507.7261,2007.7122,0.96335465
1480.9786,1963.4022,0.9397899
1454.4723,1931.6155,0.8789419
1423.0347,1889.1339,0.9278946
1413.2509,1866.4038,0.93749744
1412.1774,1865.79,0.9399886
1408.6654,1872.0798,0.93781227
1412.4016,1903.7847,0.89013726
1447.909,1935.1614,0.9080386
1465.3843,2012.1831,0.88242555
1466.5774,2013.3812,0.88222694
1519.288,2090.502,0.92361283
1543.6516,2107.81,0.9613214
1536.063,2094.1494,0.96344125
1503.4583,2028.3171,0.95946103
1503.3547,2030.0886,0.95964015
1482.729,1976.9849,0.9373994
1449.3711,1910.9844,0.93492377
1414.2643,1881.282,0.92584527
1405.7957,1841.3794,0.94803476
1405.2109,1842.0066,0.9485335
1406.9929,1836.3556,0.94560784
1424.8679,1853.7261,0.9414532
1423.3636,1898.3965,0.9004609
1476.0088,1944.8772,0.9220451
1476.6185,1944.9247,0.9210073
1513.1334,2027.4906,0.92155206
1550.9785,2123.1658,0.88465196
1580.0293,2142.4595,0.95345426
1568.2218,2130.3906,0.9517584
1567.6132,2129.9688,0.95165783
1546.5337,2077.1748,0.93947405
1515.4612,2007.0461,0.9436412
1495.5729,1936.5425,0.9504849
1474.4974,1915.7332,0.9050427
1473.8339,1914.2091,0.910191
1456.1667,1878.4441,0.92502195
1457.9886,1875.8091,0.92444336
1467.2977,1888.0974,0.91309667
1477.126,1915.3181,0.9181822
1473.8291,1915.463,0.9194283
1491.0557,1960.4978,0.9147464
1527.3901,2038.2161,0.8996354
1549.9707,2130.537,0.8553134
1569.9951,2159.3774,0.9206145
1568.8367,2158.8794,0.91931945
1575.7207,2149.1858,0.9359582
1558.5762,2105.6958,0.9099306
1536.5944,2042.3164,0.9227195
1508.2885,1980.7097,0.92810804
1508.558,1981.534,0.9278023
1473.8994,1930.9061,0.9053325
1470.7064,1906.3203,0.92374057
1457.5002,1902.5293,0.90473354
1469.3068,1902.7322,0.9213499
1467.7137,1903.1731,0.9239806
1460.6481,1934.0293,0.9085588
1493.0596,1979.3646,0.8772086
1532.3958,2070.3494,0.87285626
1563.2139,2138.6497,0.8927983
1564.6531,2135.2964,0.89685917
1575.5083,2158.2969,0.9298981
1551.5999,2106.804,0.93253237
1523.8169,2039.2649,0.9278833
1492.8761,1966.2019,0.9453396
1492.9526,1966.8263,0.94464976
1464.5834,1904.7036,0.9472134
1441.0791,1877.5671,0.90811235
1432.6117,1838.9861,0.93473464
1428.4817,1831.0693,0.93652344
1427.4705,1834.0552,0.9354262
1428.4255,1847.1127,0.93843114
1445.9744,1877.1606,0.9415969
1460.8479,1925.687,0.9333228
1493.8605,2001.0103,0.9122288
1493.7378,2000.2134,0.9132329
1528.4456,2086.7725,0.9277606
1545.4998,2117.3586,0.95346373
1546.4563,2100.5112,0.94487983
1528.2162,2048.5059,0.93793714
1527.5408,2048.7952,0.93683016
1501.4667,1980.8203,0.9447555
1471.6461,1915.6602,0.93593526
1460.0671,1873.2645,0.92818534
1445.7157,1848.0264,0.9163376
1455.757,1846.7637,0.9274765
1454.4816,1848.5284,0.92892396
1456.3054,1869.5782,0.9289095
1462.3203,1909.9998,0.91489726
1469.1266,1959.5383,0.8872551
1470.3054,1958.5796,0.8905502
1504.3444,2058.623,0.86725634
1544.1866,2156.7825,0.8162196
1570.6282,2224.3125,0.8513776
1582.0981,2212.1035,0.8998941
1581.1263,2213.2407,0.9051791
1570.2563,2166.1064,0.8998391
1553.2753,2112.5132,0.8546127
1520.7946,2042.0892,0.8925866
1506.086,1993.9424,0.8992789
1506.6932,1996.6172,0.89440906
1502.2983,1960.3088,0.9039463
1499.9939,1946.7529,0.90284944
1494.9558,1953.2091,0.9054626
1498.1096,1970.1665,0.90718997
1497.1791,1970.4797,0.9072687
1506.8188,2015.4385,0.87057525
1525.1184,2094.9524,0.8584061
1553.8986,2190.1003,0.8155515
1584.4362,2248.38,0.8363414
1585.8586,2248.1404,0.8352132
1591.9937,2244.518,0.8690964
1574.7126,2190.0532,0.89832467
1556.8158,2139.0347,0.8443292
1529.9674,2065.9993,0.8749319
1530.3604,2064.616,0.8768113
1517.9565,1991.9213,0.8982803
1493.4093,1981.4908,0.8960287
1489.2927,1965.3083,0.89115244
1469.6078,1962.5065,0.8575962
1469.5115,1962.0348,0.8478431
1468.5685,1973.6335,0.848727
1491.5022,2028.5541,0.8802172
1510.2646,2108.1743,0.8634164
1541.332,2171.873,0.86329997
1541.595,2172.604,0.85681266
1566.9855,2212.6426,0.84844536
1545.8485,2180.005,0.88968617
1537.9838,2131.4316,0.84517324
1503.9678,2062.1106,0.86601335
1502.8246,2060.7231,0.8704922
1464.8536,1988.102,0.8138435
1452.3177,1945.7179,0.86725724
1452.082,1921.5325,0.8906008
1446.9884,1912.9365,0.88507277
1448.6428,1913.3947,0.8852434
1454.289,1921.4316,0.8878653
1464.3563,1950.7297,0.87847173
1473.7694,1999.6604,0.86300653
1511.5602,2086.3618,0.8826767
1512.7664,2084.96,0.88261086
1553.8945,2171.302,0.8574271
1587.9628,2223.9365,0.84967166
1583.4468,2233.0288,0.88662547
1578.8594,2190.4211,0.8784836
1577.9895,2191.0347,0.87515706
1570.8735,2127.5876,0.85252506
1537.159,2067.713,0.8292273
1518.9397,2011.5355,0.87172556
1502.9033,1987.8054,0.8735538
1503.657,1988.0796,0.8738537
1503.0598,1976.9348,0.87831
1496.8231,1980.3944,0.8761493
1498.8981,2003.7964,0.85720384
1514.9961,2057.4697,0.8577443
1514.0652,2056.3027,0.85756946
1549.0024,2145.149,0.8551469
1582.5022,2207.0237,0.8561987
1591.7444,2234.6401,0.8772321
1575.6235,2183.8684,0.8806024
1577.3391,2189.3428,0.88699245
1560.7788,2133.8855,0.8419814
1530.7903,2063.5686,0.8751704
1500.4933,2003.1592,0.90341496
1485.0436,1968.6394,0.899352
1485.018,1969.1543,0.89702797
1482.2739,1950.3146,0.89505494
1465.0488,1944.7456,0.8809617
1460.6577,1958.2885,0.8679292
1460.4092,1957.8445,0.87511003
1458.6383,1993.5178,0.86839753
1494.9833,2053.2925,0.8904974
1539.3988,2145.5735,0.8718466
1562.8599,2208.9597,0.8595961
1563.639,2209.023,0.8691745
1568.336,2222.1333,0.8405379
1549.3777,2176.238,0.8788241
1529.7704,2117.4795,0.8196463
1504.4161,2043.4299,0.8777648
1505.644,2040.7834,0.88081574
1483.5765,1986.0483,0.88589436
1467.1716,1950.6326,0.9060928
1449.8147,1927.3325,0.90495247
1444.4791,1925.7023,0.9095104
1443.6278,1923.876,0.91454744
1442.5726,1939.6088,0.8921638
1455.3182,1979.3555,0.86337554
1488.5415,2051.622,0.8944273
1516.71,2146.404,0.85282415
1516.1309,2144.95,0.8507197
1540.6469,2218.1562,0.811275
1554.9415,2235.0444,0.8718508
1534.7463,2203.0461,0.8802145
1514.2247,2137.4517,0.8571268
1513.1753,2139.546,0.8572273
1488.6167,2055.3835,0.84564406
1467.2822,1981.2649,0.8732694
1447.8876,1951.2733,0.88898575
1445.9666,1922.6107,0.9025682
1446.0598,1922.6538,0.8990648
1443.9117,1922.1057,0.904628
1442.8475,1933.5634,0.88619226
1442.4297,1971.2874,0.85774475
1477.3967,2044.0754,0.8552763
1476.3768,2044.8069,0.8545366
1513.3025,2138.7744,0.85361534
1535.1288,2247.0698,0.8120113
1550.172,2273.0115,0.82554084
1525.0068,2233.5474,0.8482737
1527.3447,2233.0364,0.847541
1500.4778,2170.2432,0.84316653
1480.9054,2092.813,0.8293315
1455.9924,2018.0603,0.8839843
1428.3956,1978.5399,0.89459914
1429.9409,1977.7057,0.8873021
1438.148,1958.6158,0.8984661
1431.4221,1957.508,0.89994675
1430.1555,1966.3567,0.8956045
1433.2692,1969.3921,0.8856794
1434.0966,1968.368,0.88608724
1431.2762,2042.0857,0.8716393
1469.2683,2123.4998,0.8740323
1504.9178,2218.4363,0.8187932
1534.6047,2300.8892,0.7802961
1533.2117,2303.1309,0.7909466
1524.2424,2282.3486,0.8510064
1511.6294,2221.0608,0.87739044
1493.9458,2165.2273,0.84790796
1472.001,2096.4468,0.8264204
1473.6266,2095.096,0.78936076
1437.9445,2038.189,0.8671057
1430.4589,2002.3682,0.887851
1423.8896,1995.2561,0.8822141
1420.9694,1993.1797,0.8764883
1420.0602,1995.28,0.86943465
1413.2877,2007.9226,0.8513064
1421.3842,2043.3296,0.8607115
1450.8018,2108.6924,0.8321371
1470.9587,2193.6833,0.8173232
1472.9363,2194.9136,0.8175397
1504.3458,2289.7952,0.73266524
1508.7593,2303.4438,0.8838936
1513.7736,2260.6223,0.8164186
1490.7155,2176.155,0.8388495
1487.2717,2171.4775,0.8466288
1476.2494,2112.9482,0.81700873
1448.6152,2040.1344,0.83899194
1417.472,1975.0784,0.916783
1416.5183,1949.3969,0.92173165
1416.6165,1948.5688,0.9206764
1410.4747,1933.2522,0.9091654
1401.5605,1931.0204,0.90411824
1407.6831,1951.9061,0.8998093
1416.2917,1993.8452,0.9090088
1415.681,1994.8315,0.9091678
1464.7227,2084.262,0.89555305
1504.9662,2183.598,0.88738346
1532.9564,2237.9624,0.9078465
1521.7822,2207.1094,0.88396925
1525.0507,2204.6343,0.8798968
1492.4484,2150.7705,0.86434776
1462.8445,2077.1382,0.88879037
1411.3777,2019.1069,0.8935023
1393.7612,1963.8953,0.9196905
1393.5948,1963.5227,0.91589516
1372.7759,1938.3933,0.9346938
1357.7797,1925.6221,0.92498595
1356.3461,1925.5895,0.9176141
1354.9656,1928.5481,0.8981014
1355.7631,1929.1267,0.8930261
1367.4811,1959.8884,0.89367634
1393.965,2018.0935,0.8801315
1414.689,2121.3386,0.8628562
1467.3834,2200.3188,0.7839717
1467.1428,2197.8274,0.8068159
1474.9515,2230.4863,0.9154402
1470.065,2189.9214,0.88670474
1455.6963,2131.2085,0.8748535
1433.785,2057.8813,0.8999896
1434.8972,2057.7954,0.90190816
1403.2164,1991.1833,0.89988035
1382.5205,1944.541,0.91611135
1384.2847,1916.8528,0.9262372
1376.9556,1916.6328,0.89383936
1378.0361,1917.2903,0.89059985
1385.1365,1931.2826,0.882738
1414.3641,1963.9856,0.8830821
1445.7428,2041.9438,0.88773054
1499.4192,2142.941,0.8775014
1498.6855,2143.4436,0.8767759
1534.9375,2202.1548,0.8797091
1522.2594,2208.412,0.8888462
1516.8313,2166.1006,0.8585589
1502.3562,2114.6846,0.84257454
1502.1233,2114.0225,0.84319776
1474.3945,2064.3743,0.86566216
1456.6619,2000.5225,0.8840485
1436.3975,1985.7689,0.8750375
1425.0593,1965.7849,0.88515997
1424.9104,1965.1855,0.89167106
1417.5969,1960.7512,0.88770235
1420.5372,1961.6069,0.8924488
1429.8597,1998.0706,0.869744
1463.2129,2067.9976,0.8593757
1462.1993,2067.4814,0.8805122
1500.0149,2157.8542,0.8586949
1541.0745,2219.2412,0.85036796
1543.6992,2215.4287,0.90310496
1538.4891,2179.7075,0.89088887
1537.4434,2177.6787,0.8821736
1518.1445,2131.155,0.8628948
1500.477,2068.4756,0.8284522
1467.4438,2018.2445,0.87216794
1441.7656,1974.9297,0.8518768
1442.8651,1974.2378,0.8553155
1435.0797,1952.4697,0.89237636
1430.1266,1940.8129,0.89190125
1431.404,1940.8253,0.8814838
1440.4651,1969.0925,0.8813364
1439.9851,1971.969,0.877774
1467.094,2056.3296,0.83779347
1512.7119,2152.6606,0.863757
1551.5637,2217.5376,0.86765873
1546.5132,2255.0457,0.8876816
1553.216,2250.7937,0.89245486
1534.0408,2208.3862,0.8655658
1511.1543,2139.216,0.8715272
1491.5914,2069.26,0.8671843
1463.8593,2011.6282,0.87264407
1464.68,2012.1097,0.87346315
1431.9042,1978.1488,0.87967825
1423.2219,1952.3962,0.90084827
1417.6143,1954.741,0.8953909
1418.5475,1971.2234,0.8933596
1417.4967,1972.2024,0.89041144
1427.9691,2024.883,0.87152547
1468.3198,2113.8928,0.8461781
1510.1422,2189.7676,0.87056804
1522.8577,2220.1047,0.9170335
1522.0433,2221.4626,0.9147637
1506.3007,2197.7314,0.8998484
1484.8649,2134.7925,0.89192784
1448.4692,2071.8628,0.8879297
1416.2957,1994.8833,0.89614755
1418.7876,1992.252,0.8926265
1397.1002,1957.6423,0.896604
1393.6458,1927.0164,0.90899354
1395.3987,1922.6243,0.9110776
1397.2051,1942.7498,0.89348006
1395.8184,1943.2306,0.89693177
1416.8855,1987.1971,0.8765827
1448.7471,2078.0642,0.87063587
1488.3164,2167.0947,0.85465837
1526.3037,2215.2317,0.91314876
1527.1146,2212.4128,0.9158323
1513.6316,2211.3816,0.90144277
1506.593,2164.004,0.8918447
1467.4182,2119.2705,0.87327206
1437.7188,2041.7068,0.8752641
1437.5237,2042.503,0.87320864
1412.2041,1985.4775,0.88505965
1401.0872,1945.552,0.904924
1403.4576,1924.1482,0.9124932
1408.8049,1927.0344,0.9138236
1408.9373,1926.9954,0.91408694
1423.2673,1947.977,0.9103303
1440.5486,2000.3894,0.8955833
1495.3033,2084.8306,0.91029894
1534.7369,2156.5154,0.89805394
1540.4681,2155.6467,0.88112235
1557.9792,2169.0854,0.90116715
1543.1606,2169.4297,0.9000682
1520.4529,2126.9294,0.8658823
1485.4248,2066.511,0.8736891
1486.2938,2066.8176,0.8814654
1437.5558,2002.5896,0.8829453
1419.0911,1959.1057,0.90021396
1411.5427,1939.0001,0.9158864
1410.8324,1937.6642,0.9149357
1409.9346,1937.6536,0.9126215
1419.4075,1959.174,0.9013148
1430.9255,2014.8871,0.8924946
1471.9043,2112.2593,0.87944746
1512.2369,2185.7988,0.8765683
1510.4033,2189.5034,0.87905914
1523.4087,2220.3691,0.91706496
1500.3176,2192.079,0.89818865
1485.4651,2140.4143,0.8797999
1465.5334,2072.2783,0.8720335
1466.3962,2071.8628,0.8752082
1433.0052,1988.476,0.8946459
1411.4016,1949.6372,0.89932823
1404.7804,1916.0168,0.9078556
1413.0417,1889.9307,0.9442322
1413.4677,1889.6895,0.94501275
1414.0093,1874.4285,0.9625542
1417.0824,1855.9453,0.97477084
1412.2959,1854.6028,0.98057073
1431.8096,1858.7618,0.98264575
1432.0287,1858.949,0.98307115
1427.453,1865.1035,0.9836264
1408.9695,1820.8568,0.98183984
1370.7206,1743.2739,0.97797966
1336.2329,1651.6672,0.97972816
1336.2649,1651.1177,0.9797028
1289.4885,1571.6045,0.9684326
1261.1566,1509.6573,0.9646945
1249.2955,1479.584,0.96873885
1255.6348,1475.165,0.97324973
1256.4282,1475.0431,0.973527
1285.8843,1484.4841,0.9798835
1321.2095,1510.4769,0.9836945
1363.4296,1564.7913,0.9858509
1412.5902,1650.7244,0.98508215
1412.2449,1651.2096,0.98534006
1431.4977,1730.6803,0.98368317
1429.6365,1744.552,0.9833704
1412.404,1696.2493,0.9815802
1414.712,1698.0476,0.98192364
1375.1501,1633.792,0.98348296
1337.3359,1573.4769,0.98558795
1311.2603,1527.3197,0.98323697
1293.1548,1502.7422,0.9824555
1292.5881,1503.7073,0.9824222
1284.5901,1491.7827,0.9811679
1300.0947,1502.1929,0.98192763
1323.4011,1527.4818,0.98272645
1367.7097,1584.3674,0.9855628
1368.8298,1583.9828,0.9855887
1416.7704,1675.2118,0.9866231
1458.3922,1802.027,0.989489
1467.5117,1880.1562,0.99027526
1444.2065,1876.0525,0.9897042
1444.5511,1876.3022,0.98965377
1435.3794,1865.8033,0.985565
1390.8474,1841.0112,0.9771622
1363.4329,1802.5681,0.9768124
1352.2456,1764.9027,0.97627264
1352.8574,1765.1437,0.9759099
1353.0743,1755.4172,0.9770741
1353.3486,1757.0232,0.97443783
1364.7926,1784.9211,0.96981525
1393.6796,1834.1106,0.95643723
1392.5953,1833.7438,0.9567201
1420.9852,1906.3293,0.9420347
1461.9355,2002.0532,0.9442556
1503.9629,2077.3892,0.96500576
1494.5737,2098.0378,0.9633
1494.2948,2098.1436,0.9588861
1467.281,2062.4702,0.95212966
1435.003,2000.2861,0.9333665
1406.4888,1942.1125,0.9439042
1381.985,1898.7109,0.938663
1381.7638,1897.2378,0.94247764
1372.9396,1862.907,0.9455108
1375.8654,1845.917,0.9497385
1382.3794,1866.1688,0.939689
1398.7986,1904.258,0.9166791
1398.8032,1904.3037,0.91856366
1427.1525,1964.3416,0.91613066
1467.1562,2048.3918,0.9186326
1516.7937,2100.7815,0.9515448
1514.9893,2119.0386,0.94347733
1514.8553,2118.8828,0.94548804
1500.713,2079.5947,0.93571776
1477.0228,2033.7235,0.88725
1434.1938,1977.9423,0.8928541
1400.4009,1941.9609,0.909559
1401.7668,1938.6289,0.9140257
1390.6631,1920.9734,0.9127648
1390.1929,1919.6265,0.9177397
1388.0947,1930.8379,0.91126806
1397.5964,1956.7562,0.8774478
1397.7539,1956.0729,0.87404007
1418.9207,2007.7034,0.8769757
1445.6823,2109.4106,0.8566461
1493.432,2197.8848,0.80239284
1516.7091,2238.1216,0.9185169
1519.1642,2236.7568,0.91702306
1511.5485,2216.7314,0.8737422
1494.7855,2163.1265,0.87056416
1474.0496,2088.5952,0.90557075
1447.6132,2030.9397,0.8867527
1446.5095,2031.4641,0.8890549
1419.849,1976.3269,0.8889076
1419.8376,1947.5925,0.9136051
1403.9917,1937.788,0.9116154
1406.7865,1945.3682,0.90929884
1406.9321,1945.3293,0.9111309
1428.2646,1988.7147,0.8893897
1465.1356,2077.4116,0.8872871
1519.597,2169.9587,0.8872838
1537.9226,2203.6287,0.9218602
1530.7102,2200.6191,0.9019191
1512.6398,2217.2864,0.89587146
1491.1501,2162.56,0.89211947
1447.3634,2094.0986,0.86899024
1418.396,2017.1819,0.8838289
1417.781,2017.9995,0.8849576
1402.0583,1977.8823,0.8849892
1389.8453,1942.9807,0.91171294
1390.7849,1933.8875,0.9157495
1394.6963,1944.1399,0.91319
1395.3342,1944.313,0.9085125
1407.271,1978.7465,0.8933999
1438.4963,2057.2021,0.88391465
1496.582,2142.0127,0.91523194
1523.6216,2182.628,0.9245687
1524.305,2176.9912,0.9295553
1498.9065,2177.7134,0.9107359
1458.1418,2126.4385,0.86112314
1415.4296,2060.56,0.8999637
1379.4382,1974.6698,0.90170884
1377.688,1976.2365,0.91318244
1354.1792,1925.4203,0.9331655
1341.0665,1891.9794,0.9446839
1337.6637,1878.8815,0.9323116
1341.8882,1892.3821,0.94431776
1341.011,1893.9517,0.94722164
1357.2141,1929.0472,0.9414488
1387.3896,2007.883,0.9082929
1428.1604,2118.33,0.8719104
1484.7155,2179.583,0.91228276
1483.4624,2182.2603,0.91318333
1471.6857,2209.9717,0.92756003
1439.6985,2160.757,0.9147921
1423.3486,2109.297,0.8884437
1369.2773,2040.3582,0.91075915
1370.3414,2041.5786,0.90687174
1356.165,1976.7986,0.8877729
