678.75604,2741.22,0.98226905,0.0,0.0,0.22118996
691.9642,2727.0386,0.9839712
703.2376,2726.898,0.9829935
699.6055,2722.4626,0.98331636
698.6692,2722.9321,0.98310375
645.1881,2721.6184,0.99441975
665.3637,2699.9746,0.99366534,0.0,0.0,0.44701985
650.3363,2737.956,0.9893091,0.0,0.0,0.052312635
651.5896,2721.045,0.98792726
655.28625,2729.919,0.9878363
657.96545,2756.0908,0.98662555
658.49615,2755.745,0.9864153
656.2411,2734.193,0.9861151
653.5599,2719.6572,0.995059
689.47546,2730.992,0.98304766
696.99536,2732.0342,0.98306745
694.8756,2717.5435,0.98446554
701.8474,2722.0303,0.9831231
707.9468,2702.677,0.979572
707.0092,2704.6763,0.9805031
702.15906,2715.2617,0.98117894
649.57623,2716.4292,0.99536324
681.0256,2709.5596,0.99393857
666.17737,2746.3628,0.99408615
666.22626,2743.2976,0.9942614
658.39734,2764.0923,0.9905709
651.92426,2754.4097,0.9895639
666.9828,2768.4653,0.98766345
670.82715,2734.3164,0.994645
671.44104,2738.975,0.9947679
684.4264,2734.0308,0.9946143
663.8678,2727.036,0.9951041
706.1509,2658.6055,0.9903626
715.08966,2665.0583,0.9907714
715.80853,2662.4407,0.99095494
712.5751,2667.0786,0.9897982
650.7369,2724.7004,0.99543875
665.2842,2716.9224,0.99491924
665.13776,2731.3584,0.99494016
665.52344,2733.0244,0.99507314
660.46924,2748.4407,0.99473095
646.3185,2749.9285,0.9905838
647.32666,2742.0151,0.9885776
668.5628,2743.47,0.9944541
671.28796,2745.3555,0.9944271
673.6187,2746.2012,0.9950959
672.7839,2733.2021,0.99407274
687.1574,2729.532,0.98317724
689.2378,2719.7986,0.9836067
688.77814,2722.3198,0.9836103
687.7743,2714.5757,0.98466533
710.3333,2696.645,0.98910004
642.4961,2730.441,0.9955888
677.62146,2708.754,0.995168
678.12665,2706.775,0.9951786
662.7544,2761.003,0.99514353
638.1099,2754.818,0.9918276
635.3966,2752.9844,0.9910585
664.19946,2740.0618,0.9942093
663.6463,2743.2288,0.9943468
