1602.2344,1301.7828,0.9720791
1608.5215,1296.3519,0.9726424
1619.3296,1290.6943,0.9716158
1633.0869,1284.5433,0.9710216
1650.314,1280.1091,0.97065634
1669.7238,1279.6462,0.96821153
1689.229,1281.6821,0.9702516
1715.0768,1286.2426,0.9690155
1750.5502,1285.9004,0.96856266
1789.3506,1311.4988,0.9739075
1829.1189,1336.613,0.97030336
1865.1658,1366.6086,0.97101474
1894.1136,1397.9751,0.966507
1924.5883,1431.6798,0.9598872
1936.4707,1440.5232,0.9596137
1941.0267,1427.6305,0.9546975
1942.1364,1386.9357,0.96126515
1937.3544,1345.0886,0.95736223
1924.3623,1301.604,0.9585453
1915.7378,1271.824,0.9515429
1904.7405,1240.7588,0.9558431
1907.468,1213.3523,0.9616288
1915.8115,1198.5432,0.960197
1927.8973,1195.6082,0.9601639
1945.6124,1203.1343,0.96066374
1964.6715,1222.2816,0.96583164
1988.0146,1252.7261,0.9600086
2021.2196,1294.4911,0.9435921
2055.8396,1347.1556,0.93098027
2081.3662,1390.9829,0.9285026,0.0,0.0,0.38381454
2098.7073,1425.8857,0.8890239
2095.4624,1429.455,0.88845956
2086.6807,1405.5581,0.8991849
2077.4404,1360.6542,0.91667014
2061.3025,1317.1128,0.9272386
2033.8936,1283.2476,0.9285794
2011.789,1252.2627,0.947596
1995.1162,1229.6638,0.9550223
1990.2231,1211.9872,0.958978
1990.5542,1208.1948,0.9597532
1993.9204,1209.147,0.9624527
2004.6497,1229.1036,0.9576781
2022.6072,1256.3081,0.94857764
2035.6018,1286.4321,0.93330634
2057.8442,1337.0985,0.93737274
2083.1997,1387.3661,0.92854196
2105.582,1437.5088,0.92831314
2104.8674,1458.2434,0.85750896,0.0,0.0,0.47032675
2094.9177,1448.6995,0.8799936
2081.9841,1406.6259,0.92695737
2067.1777,1357.4521,0.9228962,0.0,0.0,0.47423884
2042.9509,1314.0187,0.9341339
2018.7803,1276.9414,0.94050366
1995.8694,1247.9535,0.95109874
1980.1973,1230.3499,0.9533921
1975.8439,1216.5685,0.95814013
1973.2987,1208.9072,0.9590124
1978.9387,1217.2388,0.9610088
1986.1377,1231.9364,0.96005994
2006.5287,1258.9927,0.95294607
2028.6558,1295.5675,0.93603
2052.6558,1349.9775,0.9377912
2076.3235,1401.7012,0.9326982
2094.5112,1442.4348,0.8861881
2093.7437,1453.3643,0.88728845
2088.2295,1433.4021,0.8887876
2074.0864,1383.2426,0.9324423
2059.53,1334.3591,0.930704
2036.1442,1291.4242,0.93615365
2016.7617,1264.3677,0.94596577
1997.8228,1239.4077,0.9551922
1987.4443,1221.7039,0.9597472
1985.8121,1211.7693,0.9586666
1987.2803,1205.2722,0.9573809
1993.129,1218.5735,0.9576815
2004.4578,1230.9049,0.94815415
2028.9763,1259.0581,0.9461706
2043.1388,1285.2903,0.93276995
2068.2402,1331.7708,0.92920303
2097.3755,1374.8507,0.922513
2120.8162,1417.71,0.9155756
2123.4622,1435.6676,0.841847
2114.748,1427.016,0.8553209
2101.7139,1392.2437,0.8879819
2076.8035,1339.9629,0.9372964
2058.334,1295.2783,0.9315372
2030.5814,1258.9568,0.9439235
2010.3757,1234.2023,0.95186174
1999.3381,1215.0867,0.957127
1995.0026,1206.3157,0.95979154
1996.1199,1206.7312,0.9619123
2003.2445,1218.0809,0.96222097
2019.9155,1243.5032,0.95205945
2036.933,1272.6707,0.9391298
2058.01,1314.206,0.9359261
2076.3335,1370.7915,0.9247063
2101.4658,1439.9448,0.931443
2110.316,1497.0991,0.89437747
2102.769,1519.3525,0.8909887
2085.5947,1509.6289,0.91144884
2069.9346,1475.04,0.90203017
2047.7856,1421.647,0.9158699
2029.4586,1372.0668,0.9240856
2006.2905,1331.1866,0.93377596
1990.2059,1298.1298,0.9439417
1976.937,1281.2452,0.9421269
1971.7687,1268.9219,0.9483068
1973.1936,1267.6721,0.9493391
1977.8975,1274.8773,0.95009625
1992.063,1292.7316,0.9520338
2009.9194,1320.8894,0.9459629
2034.5863,1354.598,0.93218285
2052.5457,1399.3787,0.9350583
2083.4407,1441.7849,0.92365855
2090.9604,1465.9934,0.9131467
2085.0168,1468.9612,0.9111277
2072.296,1453.214,0.91998506
2049.5747,1406.2188,0.93191546
2033.1544,1360.908,0.92191005
2007.3208,1322.9126,0.94602275
1990.3136,1287.1287,0.94960916
1974.0253,1264.8036,0.9533289
1967.4137,1247.581,0.95704156
1965.9062,1243.5117,0.96028984
1968.4146,1245.249,0.96383315
1979.0286,1259.3933,0.96042013
1994.3816,1289.0559,0.9525133
2012.5986,1326.814,0.9371913
2033.8225,1375.5479,0.92322767
2049.4238,1428.56,0.9122881
2075.5024,1472.5316,0.9100501
2078.5981,1490.8993,0.9122393
2056.984,1479.0486,0.9005184
2043.4384,1439.9806,0.9101194
2028.8462,1383.6833,0.92160153,0.0,0.0,0.44957924
2007.8734,1329.8713,0.93521124
