1007.1449,1377.735,0.9854925
1013.02075,1358.2032,0.98606884
1014.69324,1347.1608,0.98627937
1023.12396,1334.9337,0.9850433
1028.9595,1326.9474,0.9838165
1030.3945,1324.2411,0.98528016
1035.9708,1319.8865,0.98299915
1045.1294,1313.2107,0.9892188
1063.155,1315.6212,0.9837499
1076.8655,1328.23,0.98319256
1076.888,1327.8982,0.9836505
1099.8953,1354.8435,0.9809217
1121.3413,1393.3518,0.9899649
1150.2041,1436.7103,0.98919106
1164.3584,1464.8247,0.9893384
1164.1626,1460.8396,0.9891195
1163.492,1462.5181,0.9894433
1167.9507,1430.7456,0.9853989
1148.3049,1370.3638,0.9836496
1134.0303,1316.7563,0.9894197
1133.6796,1317.066,0.9895132
1119.1556,1270.6057,0.9854907
1102.9769,1253.327,0.9843225
1094.2831,1252.6692,0.9894518
1087.8939,1255.0194,0.98390365
1089.1788,1253.3264,0.9858174
1088.348,1279.7563,0.9846005
1091.2031,1340.5238,0.98369735
1103.9774,1398.9331,0.98272043
1122.5618,1457.6072,0.98379886
1126.6826,1461.3354,0.98400027
1105.1029,1498.3123,0.9808626
1115.682,1492.8619,0.9810922
1107.2852,1456.7297,0.9781877
1094.7046,1410.914,0.9791444
1091.2283,1410.438,0.97894394
1080.0963,1378.1428,0.9761404
1100.4769,1347.9806,0.9717156
1074.2881,1346.0812,0.9713089
1066.8032,1344.0874,0.9779669
1065.3682,1344.4603,0.9789274
1089.3405,1378.4607,0.97839737
1127.3951,1427.864,0.97719383
1144.989,1487.6008,0.97375566
1148.5106,1544.1962,0.97319543
1144.0438,1545.9767,0.97149056
1160.3389,1556.8868,0.97378665
1176.1871,1535.7107,0.9706224
1164.1482,1495.266,0.97560763
1135.3058,1430.414,0.97693354
1138.0238,1432.7451,0.9756108
1109.9156,1403.4185,0.9755357
1115.9111,1370.0685,0.9736742
1092.1232,1351.7688,0.9720713
1090.1449,1339.0471,0.97745115
1088.9724,1338.7329,0.9772917
1110.4114,1385.3584,0.9704973
1168.1184,1417.79,0.9741865
1188.3907,1468.8247,0.9568086
1118.5208,1524.573,0.96266294
1114.717,1529.4346,0.96696824
1173.7384,1545.0459,0.9721309,0.0,0.0,0.018282268
1195.6764,1536.1575,0.9746918
1206.3424,1507.5273,0.9777874
1142.7455,1441.6323,0.97609204
1147.0889,1441.1404,0.97407556
1177.1938,1408.6833,0.97368884
1196.8262,1370.4697,0.97459984
1183.5222,1312.967,0.9807084
1168.8821,1302.6423,0.9806279
1176.9663,1304.3889,0.9812409
1179.7433,1328.7361,0.98035336
1193.3706,1350.5242,0.9858801
1228.8557,1414.8652,0.96693516
1244.0254,1484.7812,0.9635429
1228.0962,1481.8257,0.9604941
1235.916,1538.4226,0.9550154
1261.9375,1558.2632,0.95798206
1279.3962,1546.9724,0.96035427
1255.6294,1504.084,0.97348434
1255.7649,1503.948,0.9721032
1237.0535,1460.4941,0.97473305
1222.7305,1399.0704,0.9728732
1186.1152,1358.4174,0.9590875
1166.8223,1338.3029,0.9546575
1170.4316,1336.7288,0.9572939
1154.0739,1316.4746,0.9604345
1203.5941,1319.1692,0.9682929
1210.8921,1368.9166,0.9929656
1210.6887,1428.1393,0.9540471
1211.6477,1427.7854,0.9564681
1219.9689,1487.3086,0.9699009
1269.9951,1530.0876,0.9675692,0.0,0.0,0.022927625
1279.4752,1532.4688,0.9829153
1264.2954,1487.3079,0.97897106
1264.508,1485.5852,0.9785074
1223.7609,1440.5679,0.97887874
1176.1235,1389.4896,0.97216845
1138.8284,1328.1191,0.9798306
1165.4314,1300.1774,0.9728229
1164.9978,1299.3594,0.9739454
1167.5527,1290.8417,0.97533584
1178.2305,1300.263,0.97426426
1191.1965,1348.1167,0.9710099
1155.9309,1421.1855,0.9745374
1157.6951,1421.1117,0.9756866
1241.6647,1502.1562,0.97609746
1246.1167,1545.074,0.9778771
1255.685,1546.5685,0.9775555
1225.2933,1503.5428,0.9777874
1221.6353,1501.6511,0.9781104
1205.5789,1460.6659,0.9707863
1180.6879,1406.1278,0.9756467
1167.2056,1345.5233,0.9678142
1162.1364,1331.9375,0.9728056
1164.6798,1333.4639,0.9833124
1167.1914,1319.4475,0.9749733
1172.6855,1310.1162,0.97867566
1177.344,1351.1615,0.9697412
1184.9987,1385.7292,0.98602664
1201.1351,1379.8499,0.9871181
1212.3721,1445.2446,0.98217255
1212.8743,1499.5581,0.97639674
1230.626,1510.8445,0.9802823
1224.4607,1482.478,0.97745436
1220.273,1486.0187,0.9776053
1198.2197,1442.6367,0.9747458
1169.8486,1391.5596,0.97641164
1165.4958,1361.8197,0.978362
1139.823,1336.8855,0.9531696
1129.4126,1340.9202,0.97739923
1136.3303,1313.8572,0.96700436
1140.9744,1321.1733,0.9687734
1155.8378,1321.0338,0.97074854
1183.9526,1383.1211,0.9656695
