0.0,0.0,0.0036180597,888.19574,2897.2795,0.97943795
876.17505,2914.9497,0.98738176,0.0,0.0,0.0010656975
880.96747,2906.6885,0.9882814,0.0,0.0,0.0011860321
876.90784,2909.299,0.98612285
877.8325,2922.7412,0.98201203
881.779,2957.2068,0.9819334
882.4778,2942.5068,0.9849909
881.8416,2937.1357,0.98535776
880.42474,2881.1565,0.98814523
877.15594,2904.7312,0.9887898
884.3495,2831.8293,0.9901287
904.2698,2812.785,0.9914876
899.9159,2829.4678,0.9900945
931.1173,2827.9941,0.99049395
946.20825,2807.9624,0.99206334
942.00366,2792.1948,0.991054
909.9474,2912.2344,0.98577976
930.5616,2852.3665,0.98467374
900.06885,2935.4636,0.9789594
913.5998,2911.721,0.9885289
910.84326,2914.0322,0.9784168
911.6757,2815.5537,0.9785801
915.73846,2814.541,0.97879773
910.2418,2797.558,0.98823136
918.1959,2800.3335,0.9869348
924.80493,2816.235,0.9903543
944.4496,2841.2004,0.9896034
954.64545,2809.5996,0.99222344
956.9437,2791.1543,0.9920923
936.6447,2823.961,0.9881429
900.5325,2906.5222,0.9866536
910.2563,2884.4768,0.9852365
913.56165,2884.221,0.98536116
912.7521,2893.574,0.9799729
889.65546,2931.1484,0.9837673
907.13617,2887.7637,0.98166645
918.78827,2825.7397,0.9878742
917.4324,2830.118,0.9875966
908.4216,2823.4133,0.9909281
915.4236,2820.2903,0.99287933
918.81213,2880.1726,0.9902176
957.26953,2806.4028,0.99003977
954.853,2811.4355,0.98992914
945.08154,2862.5413,0.98616934
937.9031,2873.5952,0.986796
903.2573,2924.399,0.98238766
922.6159,2887.4148,0.98357105
917.28064,2899.6416,0.9817739
904.7008,2884.1506,0.984194
895.6625,2912.2783,0.98275405
906.8533,2872.42,0.9857745
900.63257,2828.463,0.99017817
898.9386,2838.858,0.98948133
907.38245,2822.0557,0.9899052
921.058,2821.9395,0.99138314
928.74866,2828.5042,0.9898634
929.0459,2810.0054,0.9916679
927.63153,2809.2896,0.99174577
927.76355,2841.5398,0.987855
912.2862,2809.2869,0.9864087
917.8211,2887.2659,0.9837818
