0.0,0.0,0.005639285,1205.9056,2236.916,0.81305176
1233.9165,2292.3862,0.8644946,0.0,0.0,0.015702117
1241.3232,2300.8096,0.81687963,0.0,0.0,0.015629271
1251.4263,2350.3618,0.76048684
1269.4043,2407.151,0.7229884
1263.9298,2434.3916,0.74309987
1246.7758,2425.7002,0.8257595
1256.9503,2427.8994,0.81673956
1257.9272,2396.1997,0.8030982
1262.734,2334.7654,0.68397564
1246.7494,2281.5508,0.77368
1241.0549,2250.253,0.7518356
1239.7441,2245.982,0.7172229
1220.7256,2213.942,0.6478094
1221.0537,2233.5522,0.72669655
1248.467,2271.6895,0.73569083
1287.9451,2317.198,0.70613325
1279.5416,2319.0996,0.71280664
1292.342,2375.7158,0.83327055
1281.6571,2391.6558,0.77540475
1278.5479,2399.9043,0.75824386
1260.8557,2373.8838,0.78351134
1258.689,2369.245,0.7866407
1231.6382,2318.454,0.66826916
1251.8171,2281.52,0.84898686
1228.364,2239.5625,0.7327682
1214.3738,2210.4673,0.6774181
1216.4696,2204.7214,0.6649904
1223.1052,2226.872,0.6675534
1246.6539,2271.7297,0.7103431
1258.3593,2301.6667,0.72157085
1265.3236,2364.462,0.74439514
1263.0853,2363.0723,0.7466957
1260.6669,2371.75,0.8470524
1290.6583,2406.5017,0.6888935
1266.5544,2365.0498,0.79318374
1259.2422,2319.969,0.78035307
1259.2686,2320.3137,0.7770616
1277.0427,2287.4814,0.7775059
1287.3425,2240.7312,0.8105167
1239.0205,2211.368,0.8397604
1233.0276,2191.165,0.80545264
1231.808,2192.3037,0.79707724
1236.3093,2205.6528,0.7767314
1246.8997,2240.2302,0.83462656
1279.3105,2292.88,0.7019121
1291.5234,2345.7173,0.82821155
1294.397,2339.9111,0.83990765
1264.3113,2370.8008,0.74417245
1287.2157,2368.8303,0.7765038
1225.6257,2321.3584,0.80910146
1255.4569,2295.8804,0.7277698
1244.7112,2295.5513,0.7395919
1238.0193,2240.8994,0.8271307
1207.3942,2203.53,0.81122345
1204.5076,2172.414,0.86278903
1205.4109,2185.7383,0.8108593
1204.963,2188.5417,0.826164
1213.1179,2241.308,0.82001406
1256.278,2307.959,0.8037603
1257.9574,2330.7004,0.8417174
1278.513,2379.3188,0.86411333
1276.5261,2378.2532,0.86632156
1247.1903,2369.2903,0.79427993
1223.207,2347.649,0.7540801
1224.3191,2315.7954,0.6856892
1244.1251,2266.1907,0.83163995
1243.5148,2267.8904,0.835262
1236.773,2240.3643,0.8172116
1215.9188,2189.9329,0.72138965
1198.1304,2193.504,0.82853174
1213.2307,2217.2373,0.8529428
1213.255,2219.1106,0.86931527
1258.846,2284.2717,0.78417325
1273.9233,2325.3647,0.8070545
1289.0297,2366.1523,0.8566266
1259.6106,2353.8967,0.8020954
1250.3617,2347.33,0.79279274
1236.3828,2318.3262,0.68391854
1242.1135,2266.4731,0.8196164
1228.1736,2219.7725,0.88088214
1189.1794,2177.8574,0.8346256
1189.0442,2176.6763,0.8538962
1187.5183,2169.6956,0.82556814
1181.9932,2165.3853,0.8260422
1194.2853,2171.4258,0.9171037
1231.1407,2221.3289,0.8920281
1238.6729,2224.4355,0.8842412
1266.335,2282.7236,0.8615211
1287.2903,2334.1328,0.86492014
1293.0535,2339.2568,0.8381359
1281.1265,2312.598,0.852445
1279.258,2309.6787,0.8548519
1267.069,2280.8413,0.78464615
1246.6841,2256.0508,0.84837824
1240.4761,2199.7473,0.8668686
1226.533,2181.95,0.8312937
1226.1243,2182.6562,0.82389784
1229.1945,2167.8555,0.78049564
1220.3665,2174.1514,0.83172065
1218.5065,2214.172,0.8970126
1253.8657,2292.8938,0.8258041
1255.1755,2289.9143,0.830101
1279.1211,2335.314,0.8424286
1287.6638,2363.708,0.8697303
1285.0879,2364.371,0.8000438
1257.5228,2318.0874,0.8247058
1261.002,2321.3325,0.827615
1235.337,2258.2886,0.81424487
1223.3235,2229.5806,0.8271063
1240.4663,2190.3447,0.7579187
1206.8451,2183.8716,0.8186079
1214.9573,2181.9644,0.78901637
1221.4116,2195.8752,0.8268791
1241.7288,2230.87,0.87771297
1264.1482,2295.1152,0.85250634
1289.12,2346.3794,0.81593406
1288.4614,2341.3965,0.82013565
1298.7117,2382.08,0.8286226
1271.6323,2381.4502,0.792502
1255.3596,2354.3442,0.78149056
1238.2498,2299.7937,0.8317462
1237.8632,2301.7363,0.8378926
1229.2965,2245.6355,0.8613671
1198.0537,2193.0818,0.85955405
1205.7257,2175.6907,0.81447875
1201.0089,2168.701,0.8747216
1202.2805,2166.3645,0.8857705
1204.207,2213.2715,0.81252
1222.4734,2257.434,0.91160756
1275.9392,2332.8052,0.8678627
1270.5969,2343.451,0.78400433
1286.1306,2346.042,0.81707853
1284.4113,2342.354,0.80792147
1264.7078,2328.3638,0.8177031
1265.5236,2262.9116,0.747049
1245.5608,2231.2039,0.8803164
1245.1761,2231.292,0.8920869
1237.952,2202.7998,0.89571536
1264.7428,2195.815,0.8611267
1243.3529,2201.6099,0.8601137
1229.2866,2220.481,0.88059944
1221.2136,2212.1116,0.87772554
1257.0933,2279.1587,0.80327374
1287.0626,2323.5488,0.7858037
