1099.4431,1982.2178,0.92357415
1106.167,1971.2263,0.91500795
1112.6473,2008.4485,0.8767313
1113.509,1985.0083,0.95986736
1116.9548,2002.8845,0.9572098
1119.1512,2045.0442,0.96821
1117.942,2079.4731,0.9618613
1104.7275,2043.4878,0.96078455
1104.3269,2042.7543,0.9608869
1103.7532,2026.7834,0.9172876
1105.0367,1958.2496,0.91628045
1100.3396,1977.7007,0.9179279
1101.275,1971.5623,0.90993947
1103.8026,1964.1528,0.9105373
1108.6454,1957.7981,0.90609896
1106.6935,1959.0172,0.9079966
1116.5454,1971.4133,0.89723223
1117.8981,2026.1748,0.89759415
1116.1102,2029.2755,0.8971981
1128.7834,2038.7234,0.8949004
1121.8282,2067.3728,0.89638984
1123.2838,2023.2755,0.89124185
1112.8105,2066.4236,0.9052245
1114.1467,2062.5789,0.9038857
1106.7543,2049.891,0.9195314
1116.6895,1962.8286,0.9136651
1114.3925,1956.7612,0.90965366
1116.7646,1949.1863,0.9053996
1117.8391,1947.1252,0.9065054
1116.71,1960.6863,0.8954533
1113.9841,1990.2872,0.8947928
1111.0244,2027.5879,0.8928613
1123.0767,2038.3184,0.88021666
1123.2953,2037.9448,0.8793248
1134.425,2042.9902,0.8879538
1133.4497,2027.2288,0.88942194
1119.9812,2017.669,0.8941761
1106.5742,2039.8718,0.90852094
1105.7131,2041.148,0.9105364
1109.9331,1990.2004,0.9120724
1103.181,1987.7681,0.9153982
1129.7144,1956.6118,0.96904
1109.1472,1969.3674,0.908568
1108.2339,1975.0569,0.90891045
1109.8605,1997.2972,0.905009
1113.3984,2000.8071,0.8988342
1121.1094,2012.5759,0.8813528
1132.4216,2040.6868,0.9629226
1134.9905,2038.8667,0.96488655
1135.6267,2048.8062,0.964774
1126.978,2053.6174,0.89143705
1108.029,2075.2505,0.9131836
1108.634,2050.615,0.914605
1108.1254,2048.1755,0.9129111
1119.6506,1961.8055,0.91068804
1116.4142,1955.6649,0.9106427
1114.6116,1963.4668,0.9068115
1111.8792,1969.9362,0.90822554
1110.3906,1974.1146,0.9087026
1109.9397,1997.7418,0.9011886
1105.3085,2045.2202,0.8909724
1117.7227,2042.6682,0.89473
1126.2655,2047.259,0.9686728
1121.8545,2042.3083,0.88788635
1118.6958,2064.3108,0.8977592
1114.1649,2020.0573,0.9118882
1099.3181,2062.5793,0.9192981
