616.46826,1937.2693,0.98705786
621.2368,1962.7803,0.986127
632.7721,2001.2173,0.97397137
615.3711,1971.6758,0.9905185
628.03394,1986.8413,0.99153274
636.44366,2000.9125,0.99204844
647.56213,2001.579,0.9912669
635.91815,1962.5552,0.9915399
636.5132,1961.9088,0.991438
635.3826,1948.1387,0.9875408
641.28815,1923.3445,0.9881386
649.9774,1920.5629,0.98760974
656.5177,1914.3391,0.98761976
655.7402,1914.6785,0.9877165
651.8058,1916.1606,0.988373
649.2725,1932.5193,0.9875579
643.83844,1954.4583,0.9868962
652.1848,1983.8096,0.9863348
652.2883,1984.4587,0.9860431
652.399,2003.9712,0.9871263
648.7401,2004.707,0.98667926
653.6311,1992.9122,0.9865936
653.6942,1975.8877,0.9865748
654.70776,1978.2067,0.98683304
653.0778,1951.5443,0.9876478
653.37683,1932.2175,0.9878599
658.84216,1917.8279,0.98721296
658.9923,1914.209,0.9872537
658.0147,1915.3918,0.98751116
656.8511,1921.0039,0.98713034
653.11725,1938.4453,0.9870674
656.199,1965.5295,0.987061
656.41125,1984.5278,0.98664653
657.21045,1984.0558,0.986312
649.8427,1998.258,0.98715204
650.04364,1992.7709,0.98745096
665.04767,1977.2292,0.9867754
657.0944,1948.3158,0.98627454
656.1921,1946.1604,0.9864109
656.4065,1926.9993,0.98614514
656.5766,1914.2881,0.98687905
645.2155,1900.9988,0.9932949
660.02734,1923.3944,0.98727787
658.8769,1923.5511,0.98790234
650.41656,1938.3761,0.9871825
638.7167,1955.1069,0.9879781
638.58813,1970.6326,0.9861373
649.4427,1989.9635,0.9936113
651.6922,1993.8826,0.99400455
658.0093,2002.4141,0.99410063
646.6901,2000.0262,0.9874194
647.1515,1974.5823,0.9867337
640.46735,1956.7136,0.98701453
640.15,1955.2753,0.986899
643.1529,1937.9062,0.9871335
642.32635,1928.8964,0.9876271
639.1059,1929.2227,0.9879969
636.71484,1935.8485,0.98831326
636.08984,1935.5391,0.9882604
633.89044,1944.3904,0.9877412
640.63245,1963.686,0.986305
649.2698,1983.869,0.98621607
662.19775,1992.5618,0.99353445
652.95654,1993.6123,0.98674786
648.4754,1985.8662,0.98644537
652.068,1976.9172,0.9867736
647.8371,1953.2253,0.98607963
648.75934,1932.3263,0.9856872
648.70654,1931.404,0.9857035
649.11633,1914.8733,0.98573875
655.35693,1916.5287,0.9865023
655.0905,1920.8408,0.98676574
653.141,1939.7428,0.98730797
653.0902,1939.5032,0.9874342
650.51306,1954.4417,0.9868665
658.7183,1972.2993,0.9922862
663.3453,1987.802,0.99244666
664.0958,1987.9438,0.99257165
663.6118,1988.3435,0.99257046
677.0663,1979.0006,0.9924555
665.0638,1960.9559,0.9854365
658.96686,1939.7688,0.98540515
664.2766,1926.9712,0.98641044
664.9534,1926.3315,0.986382
668.0669,1917.4918,0.9865773
662.0047,1915.4319,0.9867447
667.08923,1930.384,0.9868946
663.2588,1949.8337,0.9872383
662.1999,1949.564,0.9871471
661.4416,1960.8922,0.99148494
659.6068,1980.8284,0.9914164
659.8585,1992.5021,0.9917216
656.343,1986.5491,0.9916204
