0.0,0.0,0.3518738
0.0,0.0,0.42236984
0.0,0.0,0.42353183
0.0,0.0,0.430172
0.0,0.0,0.42762828
0.0,0.0,0.46766156
0.0,0.0,0.37358367
0.0,0.0,0.40974414
505.60034,2847.209,0.52453244
521.78357,2872.88,0.5186978
0.0,0.0,0.4887457
0.0,0.0,0.48067182
0.0,0.0,0.47390288
0.0,0.0,0.48033863
0.0,0.0,0.45850042
0.0,0.0,0.4292031
0.0,0.0,0.43352544
492.30316,2850.941,0.5150344
492.8691,2830.5447,0.52068716
0.0,0.0,0.40441367
0.0,0.0,0.32360587
0.0,0.0,0.303499
0.0,0.0,0.33407092
0.0,0.0,0.30722246
0.0,0.0,0.37016273
0.0,0.0,0.38822708
0.0,0.0,0.3745436
0.0,0.0,0.45102322
481.615,2795.922,0.502998
0.0,0.0,0.46958768
0.0,0.0,0.33955535
0.0,0.0,0.34831682
0.0,0.0,0.3258438
0.0,0.0,0.3485212
0.0,0.0,0.37475157
0.0,0.0,0.37818977
0.0,0.0,0.41700605
0.0,0.0,0.4142198
0.0,0.0,0.4081517
0.0,0.0,0.40292737
0.0,0.0,0.3975992
0.0,0.0,0.40225524
0.0,0.0,0.39038464
0.0,0.0,0.39598066
0.0,0.0,0.45249835
492.8128,2831.9456,0.5202702
496.82184,2836.2976,0.50563395
504.19766,2842.2375,0.53830034
493.6289,2835.2979,0.5687705
493.3287,2848.9065,0.56713116
491.58594,2833.0405,0.60103667
488.31738,2831.66,0.6010825
482.32306,2821.649,0.586757
483.8303,2812.567,0.57912844
492.36145,2801.4768,0.5545449
0.0,0.0,0.46838152
0.0,0.0,0.46425095
0.0,0.0,0.4621551
0.0,0.0,0.4610418
0.0,0.0,0.4443377
0.0,0.0,0.45321667
0.0,0.0,0.45933223
0.0,0.0,0.49675944
0.0,0.0,0.49935883
474.69586,2770.8616,0.52198887
477.5221,2769.3909,0.51686305
475.76248,2771.4758,0.5199968
0.0,0.0,0.4955332
478.087,2710.2524,0.5099423
473.7834,2713.0613,0.5147192
475.57153,2722.5596,0.5056614
474.59647,2719.0444,0.5061905
0.0,0.0,0.4972326
0.0,0.0,0.48414958
0.0,0.0,0.48538718
473.0874,2710.4658,0.50635725
473.23984,2710.0757,0.5088012
478.58203,2705.1611,0.5173323
483.15994,2700.6099,0.526553
483.2672,2731.707,0.50634205
0.0,0.0,0.45936754
0.0,0.0,0.47303614
0.0,0.0,0.46628484
0.0,0.0,0.4644215
488.9817,2717.535,0.50647986
497.48248,2735.015,0.5290665
498.93723,2736.7607,0.51808083
493.32666,2712.0708,0.55640113
496.23404,2726.823,0.51888585
498.1508,2728.076,0.5354531
476.32983,2706.1357,0.5317269
475.5261,2705.9224,0.53614134
494.20874,2707.9827,0.51925164
0.0,0.0,0.4568435
0.0,0.0,0.4607787
0.0,0.0,0.44747916
0.0,0.0,0.44035247
0.0,0.0,0.43403453
0.0,0.0,0.42071298
0.0,0.0,0.4080406
0.0,0.0,0.39333388
0.0,0.0,0.39946193
0.0,0.0,0.3869438
0.0,0.0,0.36619017
0.0,0.0,0.38751358
0.0,0.0,0.39299718
0.0,0.0,0.39343917
0.0,0.0,0.42945123
0.0,0.0,0.4893208
476.34915,2703.1333,0.5187521
475.66882,2704.2495,0.50520813
0.0,0.0,0.49975073
474.5996,2710.4136,0.5131021
475.20325,2712.8945,0.51924515
478.62415,2745.9849,0.5042415
472.46106,2756.9253,0.5095511
471.92935,2758.5774,0.5068725
482.94296,2743.087,0.5111468
478.1403,2728.9775,0.53527117
480.4941,2725.9434,0.54563373
478.05496,2729.5852,0.5195266
481.99686,2723.552,0.51895154
0.0,0.0,0.48413393
0.0,0.0,0.48344913
487.51733,2741.4888,0.5080944
483.23904,2716.0774,0.52438956
484.43237,2717.1145,0.5214059
482.6844,2705.5522,0.5154694
0.0,0.0,0.48326117
0.0,0.0,0.4938854
0.0,0.0,0.49845544
487.25732,2692.6492,0.5010792
0.0,0.0,0.45783636
0.0,0.0,0.4213559
0.0,0.0,0.4243861
0.0,0.0,0.45984074
0.0,0.0,0.44480067
477.89893,2695.0654,0.5125004
478.89673,2691.5413,0.5109293
475.2693,2691.509,0.5171146
