1207.0613,2421.5894,0.9301864,0.0,0.0,0.07341407
1206.1445,2428.7532,0.93230736,0.0,0.0,0.35987943
1200.002,2440.4346,0.93166435
1187.9937,2468.728,0.92379975
1187.3303,2466.925,0.92400354
1185.8763,2503.983,0.9081526
1188.9899,2541.6597,0.8943226
1186.3572,2545.353,0.8910207
1185.737,2534.4224,0.8882526
1184.8533,2535.175,0.88449967
1193.335,2502.0156,0.9064492
1219.8914,2454.5596,0.90415585
1198.5038,2435.2578,0.923595
1217.992,2404.5298,0.9307665
1216.0771,2404.9597,0.9315233
1210.7363,2404.1138,0.9270555
1199.8303,2425.0432,0.91909766
1205.0538,2429.4556,0.9131214
1186.4907,2488.5098,0.8850846
1185.9453,2490.3376,0.8855336
1196.7917,2556.8381,0.9518032
1199.8567,2569.5903,0.960426
1196.8965,2559.0142,0.9533884
1198.9141,2516.8745,0.8634801
1201.6096,2517.5896,0.8698692
1200.3313,2473.6013,0.8720138
1197.5449,2441.8926,0.8851288
1206.9188,2410.4355,0.91023576
1195.6606,2427.0745,0.897555
1194.165,2427.5608,0.8960576
1204.6064,2416.4795,0.9163783
1206.1444,2440.6968,0.9025304
1189.193,2491.3372,0.8504359
1205.6011,2548.233,0.8193515
1204.117,2548.5955,0.81725025
1196.7476,2564.6484,0.82153493
1190.6715,2546.1892,0.83388925
1205.2305,2514.3833,0.85147953
1200.5442,2465.9263,0.8695037
1199.977,2467.5623,0.8700118
1201.94,2436.55,0.89047855
1204.1459,2423.3333,0.8937859
1201.8016,2423.0063,0.8967466
1197.3352,2427.0745,0.901367
1197.2893,2424.1636,0.9017448
1197.0494,2437.751,0.9046024
1191.0172,2456.5347,0.892614
1188.6987,2503.6238,0.8524073
1185.0647,2559.6846,0.84043336
1185.3556,2561.1904,0.84215134
1180.003,2558.542,0.84438425
1194.2072,2535.4604,0.851767
1199.1255,2493.7495,0.87470496
1199.0541,2458.8677,0.88349235
1200.082,2457.8396,0.8852576
1200.8999,2433.676,0.9027039
1203.2888,2422.0005,0.8973564
1200.0112,2421.8103,0.9067096
1197.397,2425.8218,0.9064993
1197.0062,2426.9912,0.9059393
1195.1873,2439.396,0.9004743
