871.072,2625.2654,0.98735356
870.07947,2636.8606,0.9868259
873.52563,2638.7336,0.98748684
878.7727,2638.8096,0.9861092
883.3202,2638.9692,0.98783803
882.5608,2650.3647,0.9869899
876.4745,2616.196,0.9881395
885.24005,2629.832,0.9895978
886.31775,2607.855,0.98274326
883.42035,2609.3284,0.9776143
857.0404,2689.6792,0.9895176
857.3673,2687.1572,0.98963237
873.40356,2733.0925,0.9855562
867.94214,2773.787,0.98699075
852.2439,2759.8564,0.9829623
887.228,2757.6758,0.9872493
887.2908,2762.7095,0.9871631
893.28357,2737.3945,0.9881755
890.6012,2696.924,0.99099255
888.5473,2676.4897,0.989703
882.3628,2618.1218,0.98912674
882.65643,2615.2285,0.98910195
882.2488,2564.4365,0.98543304
883.724,2543.0798,0.9865818
887.6636,2597.9258,0.98962957
878.5803,2629.3823,0.98724186
879.98083,2629.558,0.98682994
902.4216,2707.1455,0.985115
905.9361,2755.6243,0.9836039
884.5287,2782.5244,0.97171766
928.43536,2766.5908,0.9843128
923.79694,2761.7585,0.9843688
907.536,2721.8848,0.98818225
902.04285,2652.3218,0.9885571
879.37854,2642.5393,0.9877444
874.78625,2592.3484,0.9881649
870.8251,2545.0615,0.98578787
869.17584,2541.0508,0.9870948
866.28424,2524.5127,0.9872945
879.5536,2553.961,0.9869429
893.61255,2592.3955,0.98539746
891.3954,2585.9622,0.9852513
939.47925,2712.2295,0.9866486
922.7782,2745.1284,0.9852095
890.23444,2779.6194,0.97626674
921.3037,2764.8657,0.9838975
920.0359,2768.5195,0.9833512
944.09344,2726.3647,0.98389393
896.3674,2661.0547,0.9822176
896.44104,2642.2046,0.98603386
883.8839,2603.3955,0.98775804
887.6533,2607.1294,0.9878043
888.54,2581.4614,0.9872127
886.44324,2557.5903,0.9874178
902.588,2575.4678,0.9873619
904.03217,2595.1057,0.9861028
906.9689,2601.8013,0.98562026
920.583,2663.7104,0.98793274
913.431,2758.1533,0.98634064
893.1217,2797.167,0.9772021
907.4639,2770.3457,0.984379
907.2332,2776.5945,0.9847532
932.2372,2724.7944,0.98289776
904.4949,2675.499,0.9872383
876.65857,2629.2646,0.9876802
873.3547,2584.715,0.9888003
872.9569,2584.782,0.9888086
877.0231,2570.4001,0.987703
865.1867,2553.3762,0.9832661
894.5408,2570.9412,0.98781455
894.7121,2590.94,0.98675156
894.4164,2587.443,0.986736
901.93506,2635.9097,0.98914087
903.4477,2756.03,0.9870188
908.3172,2797.6836,0.9811102
910.40424,2783.605,0.9785089
909.75745,2789.2808,0.9784611
926.41565,2762.5845,0.98662496
924.262,2693.8628,0.988301
898.7428,2663.4226,0.9879111
877.7788,2602.8267,0.98929465
877.699,2605.0503,0.98936874
882.97363,2576.121,0.9897103
877.93665,2549.0667,0.9853968
911.52075,2569.5884,0.9884626
925.672,2581.9756,0.98820055
923.00354,2582.0095,0.98800206
920.5999,2594.1763,0.9866267
936.6894,2658.3735,0.9877742
935.9482,2765.9204,0.98718053
927.5601,2826.8557,0.98062634
925.90845,2817.4497,0.9811261
918.6636,2789.2612,0.9797921
930.8154,2780.2935,0.98490345
934.6948,2715.4263,0.98754543
