562.9071,2732.0752,0.98907053
551.8562,2765.1033,0.9901524
547.86816,2766.1829,0.989929
550.39703,2759.2974,0.98837435
550.5867,2780.452,0.9887416
557.6666,2797.6265,0.98755544
570.3939,2755.6,0.9891908
556.95715,2776.418,0.9909117
581.40466,2763.7612,0.98764485
589.9923,2725.0317,0.9847808
613.86597,2737.52,0.99346465
611.75574,2743.681,0.99323565
607.6349,2733.0693,0.9870323
615.5682,2722.104,0.99193704
589.56647,2715.348,0.9841554
613.90686,2732.4185,0.9928397
611.81335,2734.3535,0.9928351
615.9244,2754.0022,0.9937324
612.8148,2757.9883,0.99525297
599.3738,2787.3228,0.9938474
594.7572,2766.2703,0.9922931
595.73566,2765.1924,0.9919104
596.75586,2764.957,0.98771405
606.4022,2754.7104,0.9892491
588.38794,2803.8518,0.99144125
599.0492,2792.0396,0.9917163
599.0148,2793.5386,0.99129945
631.3748,2659.7087,0.98464394
590.3803,2756.6975,0.98345906
560.5046,2783.0867,0.97154814
585.588,2740.7036,0.98429585
585.03217,2740.1694,0.9837789
606.32996,2735.8843,0.99387884
580.3877,2790.8052,0.9919803
582.47,2843.0059,0.99013114
575.3637,2814.9385,0.9890866
603.7012,2762.3916,0.9887515
604.9668,2778.579,0.9906267
602.16016,2758.5227,0.991339
578.2498,2801.2593,0.98960495
583.4265,2802.4758,0.9895286
579.8694,2801.1912,0.98881835
605.2196,2745.3337,0.9919085
593.4565,2756.7793,0.98130184
536.8362,2755.8315,0.9718969
569.5813,2751.8408,0.9804997
571.6853,2756.371,0.97980565
591.1627,2774.765,0.9914561
586.42847,2733.0125,0.98147076
575.45276,2824.3223,0.9898739
569.45435,2830.8596,0.98941433
567.89703,2837.5156,0.98936486
574.7343,2785.9192,0.9898386
566.3559,2823.4639,0.98938143
572.01776,2803.7732,0.99008614
573.8926,2807.2031,0.9901225
571.9242,2797.6414,0.9899941
601.49475,2752.3086,0.9930703
588.4364,2711.6582,0.98417985
565.5459,2747.7783,0.97390264
580.4804,2687.7383,0.97662145
581.17944,2685.8555,0.97708696
585.75726,2780.6318,0.99034685
568.8685,2802.7622,0.99198467
568.06287,2819.3992,0.9897483
572.37665,2813.2642,0.9888205
572.57764,2807.681,0.98860276
560.28754,2826.1997,0.9881912
552.7252,2802.4841,0.9763207
560.44135,2838.1694,0.9886955
571.3043,2827.0671,0.98947173
575.14465,2818.104,0.9895354
577.5865,2808.787,0.9925237
577.2351,2772.3684,0.98438
543.1273,2778.0457,0.97268
540.5892,2806.8884,0.9723932
544.5505,2805.589,0.97319704
561.4243,2785.0159,0.9832265
579.8798,2800.339,0.9923524
568.63574,2804.0566,0.9900135
564.48236,2800.2412,0.9904383
564.5509,2800.4937,0.99052244
554.3716,2817.3892,0.99078876
552.71423,2805.931,0.9794628
563.2739,2816.8398,0.9901253
573.56226,2792.7935,0.9901754
571.64557,2805.802,0.98977774
570.4723,2812.059,0.9893444
586.2691,2787.1157,0.99172676
569.40765,2738.7517,0.9841434
539.0241,2775.6187,0.97744626
540.2035,2769.3508,0.97687304
529.6653,2767.881,0.9746314
552.62634,2765.2114,0.9785751
559.062,2807.0928,0.9917957
551.8456,2799.615,0.99223727
563.461,2762.9805,0.97624093
549.53827,2790.6833,0.99090576
541.24884,2844.6685,0.9900412
567.6856,2785.1548,0.9862201
550.27856,2821.8604,0.9882444
553.4808,2802.3562,0.98855865
557.7245,2810.293,0.9877337
559.7296,2783.4932,0.98861885
559.4072,2806.9272,0.99180627
568.4308,2740.0051,0.9827229
561.7294,2736.318,0.98193836
523.61584,2785.6042,0.9714874
518.2171,2801.0898,0.971864
554.4674,2822.7427,0.9913073
552.6217,2825.38,0.99114776
550.0709,2834.1213,0.99091774
555.3429,2830.5833,0.9901065
569.5651,2809.4639,0.98590696
568.3691,2817.2249,0.9894907
578.59125,2828.333,0.9879205
581.7295,2817.925,0.9886769
581.7986,2783.5742,0.98622614
560.84875,2805.6646,0.9875781
569.80164,2808.5264,0.99050564
583.67224,2805.6863,0.99142087
582.35175,2800.3179,0.99167764,1387.6838,3488.7466,0.7197566
558.4953,2742.1426,0.97776324
557.23193,2730.347,0.97780675
546.6389,2790.9307,0.9787436
567.1173,2805.7007,0.9914937
569.62854,2800.1843,0.99132454
566.765,2849.962,0.98672324
565.72546,2868.9001,0.987645
594.6805,2760.7986,0.98788285
590.7285,2781.4355,0.9901839
589.6759,2781.9653,0.989922
590.99414,2778.346,0.9876653
565.50073,2828.8083,0.9888659
574.47,2806.1987,0.98849374
626.06396,2689.05,0.9831876,1540.8455,3545.9585,0.7436306,0.0,0.0,0.23564805
624.19586,2687.9468,0.9833952,1542.8237,3533.8135,0.7380447
565.3368,2743.7087,0.9761302
560.7065,2785.6672,0.97696996
572.7042,2796.7627,0.9899839
565.3922,2801.8633,0.9915343
566.22754,2804.8225,0.99171513
564.6967,2799.0176,0.99194723
561.52246,2806.1357,0.9884948
579.5985,2777.3477,0.9873389
571.45325,2783.69,0.9892765
573.2343,2780.8071,0.98928624
580.7096,2784.2913,0.9881649
591.304,2747.2378,0.986155
569.94055,2804.0835,0.98804086
560.14185,2811.4058,0.98596233
561.9342,2795.696,0.9857144
578.51074,2755.9382,0.99169004
549.2676,2756.6855,0.9814462
535.30676,2801.8862,0.97527176
525.33704,2812.2542,0.9799818
516.94446,2772.1023,0.9637889
555.7716,2798.1372,0.9905772
562.319,2789.6377,0.99104965
553.7116,2832.9194,0.99092954
562.72797,2813.0151,0.9873338
565.7564,2799.6995,0.9875093
561.4348,2792.0867,0.98982656
556.015,2808.1897,0.99012214
555.47363,2791.9648,0.9889514
569.2346,2777.9258,0.9856286
564.48676,2788.8545,0.98499876
555.0918,2781.7603,0.99077994
545.5462,2730.823,0.98130655
528.92303,2804.8135,0.96756494
540.2801,2779.0366,0.9781603
539.56067,2775.8936,0.9778886
558.68384,2809.0842,0.99221545
556.68896,2821.5586,0.9917629
593.3121,2748.2134,0.98577243
572.98346,2782.753,0.98942417
570.1709,2799.0852,0.98879343
573.8082,2786.3386,0.9904987
566.87494,2781.7634,0.9908484
583.55585,2776.0825,0.9863187
579.9804,2759.5747,0.9868492
575.3847,2772.736,0.98652714
552.9193,2813.497,0.98862565
582.35767,2755.8154,0.99207205
594.474,2758.6462,0.99035746
565.70667,2755.4956,0.9802816
562.7327,2755.5857,0.9798734
554.1073,2765.4114,0.9769986
569.7992,2800.332,0.9909436
571.2706,2802.396,0.99102914
555.04596,2801.2332,0.98818445
555.40125,2804.6643,0.98845553
582.10815,2760.9658,0.9870617
580.6563,2784.2988,0.9883548
586.3928,2764.92,0.9899706
579.33887,2771.7842,0.9891778
577.75507,2774.2937,0.98916644
560.6006,2834.5537,0.9868466
567.9101,2841.4539,0.9880405
583.1149,2785.5786,0.9798732
557.95306,2760.561,0.97554445
557.25757,2767.1592,0.97522926
537.7184,2788.4963,0.97150886
552.62897,2800.1182,0.991646
552.5571,2781.8335,0.9916221
