1176.2786,3111.5186,0.9802675
1184.279,3120.3438,0.98309153
1176.4673,3111.9602,0.9835164
1176.4312,3108.0083,0.9835473
1179.4463,3110.198,0.98460555
1182.5139,3116.242,0.9835503
1172.6992,3104.7036,0.98268557
1180.4001,3108.1611,0.98657924
1158.1411,3122.1294,0.961723
1160.7322,3126.525,0.9585151
1161.4596,3162.238,0.9788507
1160.7683,3162.014,0.97910196
1147.8601,3230.3196,0.9870449
1146.356,3265.8164,0.9732711
1146.5059,3253.5562,0.9874858
1153.4757,3261.0903,0.97351134
1154.5078,3262.979,0.973341
1162.0278,3253.92,0.9737084
1168.0057,3213.482,0.97800297
1172.4475,3171.5337,0.9810854
1164.0903,3125.6753,0.98204285
1162.8987,3124.942,0.9820925
1149.3506,3106.8757,0.96742046
1141.9934,3099.4219,0.96941805
1160.9263,3108.5164,0.97992307
1156.2323,3147.748,0.9769906
1156.9023,3148.3398,0.976904
1152.4861,3229.0908,0.98739165
1159.1749,3293.6067,0.9868968
1147.4707,3295.5547,0.97920334
1159.6272,3280.7922,0.9874473
1158.1863,3279.687,0.9874933
1161.0496,3265.3447,0.9742448
1156.5898,3219.2988,0.97496074
1161.5033,3164.138,0.97662395
1148.7638,3111.49,0.97811574
1127.5414,3100.886,0.96969014
1127.0769,3081.9866,0.9681617
1124.7131,3069.502,0.96746486
1154.4592,3087.5603,0.9763349
1153.3953,3128.5034,0.97321206
1153.9692,3127.855,0.9735111
1162.4403,3230.105,0.96975243
1155.4852,3277.5857,0.98800045
1143.8386,3296.9187,0.98301816
1153.8569,3267.1104,0.98808867
1153.1212,3267.6616,0.9876172
1159.5005,3267.0623,0.96421427
1141.649,3211.1038,0.98406625
1161.4963,3170.6323,0.97310287
1162.1825,3127.689,0.9771179
1161.9452,3128.725,0.9763001
1162.7186,3104.3174,0.9774684
1158.5663,3093.1719,0.9762865
1163.5786,3103.2866,0.975747
1162.822,3132.4512,0.97328633
1164.1875,3134.472,0.9730664
1158.4882,3213.512,0.97184145
1147.4724,3276.7654,0.9892274
1147.2032,3306.5698,0.98294294
1146.8062,3273.3164,0.9887644
1149.45,3274.3909,0.9890616
1160.2863,3261.5454,0.96252304
1162.0623,3226.0337,0.97187245
1158.0175,3162.8145,0.9779262
1162.2739,3123.8281,0.9790375
1162.5391,3124.836,0.9793498
1161.3584,3094.4604,0.9784575
1145.6094,3089.7678,0.9806836
1165.9763,3097.3198,0.9755745
1165.9961,3120.1162,0.97432095
1166.0264,3119.6843,0.9751336
1164.5752,3188.4263,0.9743571
1161.4124,3274.0254,0.9877844
1158.9873,3298.07,0.9861103
1159.5005,3287.1016,0.9843342
1159.4601,3287.455,0.98447317
1168.4233,3276.3428,0.9882826
1164.6346,3252.1694,0.9735031
1165.3553,3198.35,0.97884893
1162.1733,3146.083,0.9808867
1163.12,3147.0737,0.9810239
1163.1716,3111.224,0.9811638
1155.8342,3096.3818,0.98344374
1180.4843,3087.6685,0.97771055
1181.9988,3105.311,0.9757426
1181.7278,3104.488,0.975172
1184.9819,3126.9546,0.97383016
1181.9556,3186.8384,0.96973294
1177.8885,3263.4692,0.9879375
1180.5422,3304.0928,0.9845418
1178.3235,3302.1743,0.98551416
1181.9497,3278.9575,0.9852542
1178.5088,3270.748,0.98668045
1187.2988,3252.0781,0.97045374
1181.9817,3199.919,0.9757253
1178.4594,3205.7817,0.97315246
1176.8503,3144.4644,0.9795432
1172.4811,3108.2205,0.9785805
1162.9492,3083.3462,0.9634481
1174.9275,3090.049,0.9771773
1174.5798,3089.855,0.977719
1172.2936,3097.4243,0.97690284
1173.8059,3133.829,0.9778863
1174.3716,3208.9417,0.9706334
1172.2993,3295.268,0.98942345
1170.7234,3294.8105,0.9893996
1175.5457,3296.4595,0.98320675
1168.0732,3278.4111,0.98270583
1181.3894,3280.7124,0.9683704
1170.3505,3232.9636,0.9711256
1169.7963,3231.335,0.9709424
1172.513,3172.8062,0.9782925
1145.3726,3110.132,0.9680715
1145.0117,3087.3398,0.9687694
1147.9839,3071.3293,0.96532196
1147.2622,3071.122,0.96602637
1148.2743,3064.5862,0.9663944
1166.7476,3088.88,0.9758775
1174.9076,3172.5425,0.97451764
1182.4435,3268.0903,0.9694882
1183.498,3271.559,0.969792,0.0,0.0,0.420652
