1237.0027,2572.4,0.9510725
1235.8008,2586.9712,0.9551669
1237.3787,2594.4595,0.9581221
1237.6125,2595.423,0.9622266
1240.6975,2599.1047,0.9617688
1248.3442,2582.9517,0.9648681
1245.1782,2574.5928,0.9627286
1248.0543,2604.0254,0.9626955
1245.3037,2556.7417,0.9428368
1249.0215,2570.8057,0.952865
1273.7556,2642.2173,0.95203155
1272.9083,2642.645,0.9500559
1280.9076,2688.4263,0.95234877
1292.3579,2690.6353,0.9240161
1291.8915,2703.7197,0.93943447
1291.7434,2693.0847,0.9338232
1291.0175,2694.9211,0.9348504
1292.889,2675.282,0.9504483
1291.0697,2642.4292,0.96005785
1293.7043,2622.332,0.96089107
1298.918,2576.78,0.9608606
1298.9176,2577.4636,0.95880455
1272.4956,2537.912,0.95787054
1274.8152,2535.3354,0.956258
1297.5713,2607.1873,0.9581125
1303.062,2651.3562,0.96224165
1304.408,2648.1033,0.9635993
1299.2761,2669.6357,0.9522668
1311.793,2729.9248,0.9421714
1309.507,2744.2964,0.9217299
1306.0961,2733.843,0.94308066
1305.8877,2731.6724,0.94281936
1308.7107,2659.2263,0.9425304
1298.1251,2642.592,0.95594746
1297.3622,2631.5278,0.96132815
1296.6901,2584.6592,0.95999444
1273.9565,2526.3542,0.9548267
1276.7201,2503.859,0.94508153
1278.4641,2516.5076,0.9467113
1300.926,2604.5063,0.9586083
1317.2648,2645.063,0.95652896
1318.7349,2641.0547,0.95720875
1309.9692,2668.545,0.93474656
1321.7097,2728.7498,0.9244989
1328.1754,2744.999,0.9225093
1317.1855,2716.037,0.9396116
1315.4119,2717.1533,0.9405252
1306.8412,2675.0159,0.93149275
1301.7817,2652.6235,0.9572725
1307.9468,2635.259,0.9596405
1303.8965,2605.8657,0.96193343
1301.7102,2609.744,0.9613807
1309.5693,2567.564,0.9585606
1306.713,2571.0354,0.95861197
1308.0143,2599.0774,0.9624036
1314.8208,2629.1533,0.95580095
1315.5955,2629.6816,0.9554131
1312.1729,2664.8325,0.9489056
1300.7468,2714.9697,0.93758035
1295.8413,2755.0176,0.9129725
1300.972,2704.8574,0.9450118
1300.1853,2701.2913,0.9435064
1291.2087,2675.8604,0.93006516
1282.2219,2644.5916,0.9545374
1296.3207,2634.1816,0.9657905
1297.9928,2576.6582,0.9621345
1298.2151,2577.0498,0.96135634
1295.1178,2570.811,0.96168023
1283.5854,2550.849,0.9597932
1295.0793,2591.2778,0.9608814
1303.5281,2617.7295,0.96038824
1303.9767,2615.8584,0.95972604
1299.7772,2632.534,0.94824785
1304.1537,2689.8892,0.9331255
1309.6772,2743.2815,0.9148552
1309.4504,2733.4678,0.91729873
1307.0514,2735.365,0.9201515
1298.4634,2710.577,0.9435014
1297.3757,2650.4233,0.93936646
1295.6381,2654.9058,0.9607509
1302.8547,2600.6333,0.9640272
1303.4268,2602.9011,0.96512324
1299.3275,2574.7666,0.9617631
1288.9478,2528.586,0.95823264
1309.255,2561.0625,0.958369
1315.1262,2585.4119,0.95736825
1313.5789,2586.2588,0.9581803
1318.4181,2604.5276,0.9551203
1311.3623,2627.6094,0.9440373
1314.9922,2698.6401,0.93561935
1317.1366,2743.302,0.9324793
1317.3856,2744.2153,0.9292407
1332.8717,2713.7637,0.9337739
1313.7452,2710.8184,0.95133203
1297.4382,2660.6577,0.94461733
1287.4386,2622.357,0.9576783
1298.1245,2606.4048,0.9559227
1294.9084,2618.7834,0.9663223
1290.9491,2583.8882,0.9680923
1261.4476,2524.674,0.9571236
1284.0667,2580.8462,0.96505475
1284.683,2580.1355,0.9651959
1284.6445,2584.1777,0.9653494
1291.81,2608.0378,0.9604277
1296.0056,2631.147,0.9494399
1309.915,2675.7678,0.9165216
1314.8601,2672.0325,0.92401356
1324.9242,2722.7188,0.91307586
1314.7555,2724.5493,0.9281335
1301.5354,2651.2979,0.94528836
1289.4431,2630.8276,0.958935
1287.5027,2631.5383,0.9588919
1296.398,2611.2515,0.9612867
1260.3583,2527.9583,0.953152
1271.2306,2491.394,0.9504807
1269.2186,2489.3647,0.946362
1270.7023,2487.1753,0.94561744
1262.9949,2504.7864,0.9533643
1295.9113,2598.4458,0.96246445
1307.8289,2637.8398,0.9539215
1317.135,2654.2583,0.936453
1317.8784,2653.5098,0.9373888,890.49316,3521.9521,0.71364397
1322.5586,2719.933,0.92903817
1327.8838,2688.395,0.9365164
1312.475,2702.4062,0.9434849
1299.4493,2646.5967,0.948876
1301.4788,2647.1357,0.9485814
1309.4147,2634.9941,0.9586974
1301.2561,2602.0393,0.9626363
1280.1534,2505.7173,0.9542876
1280.4259,2502.439,0.9519396
1280.8032,2499.3296,0.9514235
1279.4873,2502.3657,0.9572188
1304.0931,2578.986,0.96238494
1309.908,2616.541,0.95790184
1306.6616,2646.8926,0.9449389,891.56946,3466.4363,0.619832,859.8313,3583.8018,0.573131
