1024.1855,1105.0891,0.97532076
1038.3949,1099.7905,0.97594404
1052.421,1095.6321,0.97323996
1051.7549,1095.3525,0.9736708
1072.2759,1100.2482,0.9744853
1090.3638,1100.3472,0.97700477
1112.6951,1113.0442,0.97443306
1140.5504,1132.2418,0.9776528
1139.4608,1132.3048,0.9770642
1152.1248,1150.4409,0.976339
1157.9021,1158.5735,0.97562134
1156.1913,1155.2062,0.97497207
1150.5073,1129.6912,0.97383624
1149.2441,1128.2913,0.9733104
1144.4705,1086.9553,0.97451144
1134.1002,1049.673,0.9741211
1125.6522,1018.24384,0.9763935
1124.0062,1001.58655,0.97619927
1125.2972,1001.7559,0.9761763
1126.5752,990.6462,0.9734397
1130.2845,989.0964,0.97639924
1134.2848,996.77625,0.9766495
1153.5692,1027.0044,0.9803955
1152.6016,1026.8807,0.98021287
1167.895,1069.8882,0.97496957
1176.7622,1106.908,0.9803698
1180.012,1124.1692,0.9815672
1176.5804,1126.0847,0.98160446
1176.7064,1124.9796,0.98170036
1168.1716,1112.7197,0.9809668
1156.1102,1071.81,0.9746269
1145.0145,1042.4482,0.97748953
1140.0173,1018.00323,0.97608465
1139.9863,1017.3177,0.9761111
1139.2583,997.2669,0.9762121
1143.7725,992.10077,0.9759448
1148.9346,990.4728,0.974742
1176.3854,1007.29926,0.97889155
1176.6067,1007.71454,0.97868484
1206.5453,1037.3802,0.9800141
1235.428,1080.8679,0.97130483
1263.9802,1122.074,0.9703022
1280.4612,1149.7483,0.97598207
1280.683,1149.9485,0.97616833
1293.625,1166.0054,0.9753243
1293.7585,1162.7935,0.97449297
1298.5239,1146.0364,0.97486115
1307.0531,1126.1282,0.9715044
1306.7343,1126.2168,0.9715783
1303.6409,1103.0203,0.9699032
1303.9106,1086.9766,0.97005725
1303.5361,1074.7048,0.9688053
1307.6902,1067.6501,0.96920353
1308.522,1068.1731,0.9694071
1313.8743,1068.2577,0.9685309
1327.1423,1084.8137,0.9686374
1349.3811,1111.4138,0.96833885
1355.4004,1140.4454,0.9750412
1355.4958,1140.9972,0.97502273
1369.8142,1174.8232,0.97364944
1379.1459,1205.8274,0.9716195
1387.3645,1219.7925,0.97720146
1387.9116,1217.4244,0.97669286
1387.714,1217.6602,0.9771129
1382.6658,1195.5042,0.9702536
1383.428,1174.6034,0.97068405
1382.9097,1155.2937,0.97110003
1382.917,1142.842,0.9725375
1383.0754,1143.2512,0.97277415
1383.7993,1135.5968,0.97211987
1389.8834,1135.2539,0.97080934
1401.0858,1141.3899,0.970392
1412.4613,1154.3228,0.9707218
1412.4744,1154.1523,0.97087955
1432.7341,1183.9463,0.97319
1444.849,1206.9065,0.9752821
1450.4176,1238.1489,0.9731222
1451.8173,1252.7546,0.9731548
1451.4358,1251.8939,0.9734074
1450.8364,1250.5638,0.97482127
1448.6891,1242.3773,0.97479033
1441.144,1221.8617,0.9743346
1431.6272,1200.9268,0.97437096
1431.017,1201.3507,0.97406524
1413.8259,1175.6567,0.97044307
1402.5112,1160.7527,0.9720551
1396.5381,1155.6289,0.97289383
1388.0547,1153.4167,0.97279966
1388.1948,1153.4962,0.9727296
1377.5933,1164.0588,0.9724619
1375.5098,1188.3135,0.97211695
1372.5521,1216.8038,0.9712086
1376.1985,1247.1033,0.97508436
1376.396,1247.0446,0.9750974
1367.8992,1258.8059,0.97542375
1360.5398,1256.7201,0.9760502
1342.3486,1229.576,0.9715146
1326.1152,1193.8766,0.9714517
1326.312,1193.1521,0.97149754
1310.4319,1160.166,0.97078234
1296.7305,1140.0454,0.9721156
1284.9604,1129.4808,0.9725496
1275.8323,1126.8796,0.9735831
1275.3275,1126.5806,0.97370785
1266.4932,1132.4243,0.9740772
1254.6077,1144.789,0.97371215
1242.9635,1171.4801,0.97394806
1232.1223,1199.4172,0.97302496
1234.7428,1203.1909,0.9732472
1215.7151,1231.1321,0.9720018
1197.119,1238.6516,0.9715289
1179.1873,1237.7537,0.9717319
1157.9133,1217.551,0.9725558
1158.256,1217.5273,0.9726772
1138.1371,1199.0029,0.9729465
1125.4631,1193.5145,0.97277474
1105.3218,1180.3589,0.9739324
1093.7316,1173.4406,0.9734737
1093.705,1173.0796,0.9737509
1084.8413,1170.6729,0.973937
1079.0459,1168.4478,0.97428733
1073.5752,1174.043,0.97395873
1072.9398,1193.5457,0.97411186
1073.529,1193.4468,0.97414625
1075.541,1227.0012,0.9723281
1079.2537,1250.7014,0.971649
1071.2692,1258.9601,0.97183245
1060.8389,1257.73,0.9721081
1060.6294,1257.6515,0.9720095
1051.7336,1240.7979,0.9747234
1031.4196,1224.3087,0.9732828
1017.42535,1212.9617,0.9736066
1009.5178,1204.2524,0.9735396
1007.9092,1205.0488,0.9730949
998.6913,1197.1365,0.9726418
991.0241,1191.0544,0.97286224
983.6821,1190.2476,0.9723953
979.41486,1192.925,0.97308075
979.0664,1192.8717,0.97281396
974.885,1200.1123,0.97443795
972.0943,1221.2737,0.97356814
969.6187,1244.9452,0.9736511
962.2423,1262.011,0.9784896
962.47833,1261.8223,0.9785477
941.6968,1271.71,0.9793881
925.7668,1274.0671,0.97888845
909.4823,1271.6633,0.96426845
894.13904,1266.56,0.96451026
894.0814,1266.2251,0.9642664
886.35645,1263.5333,0.9761293
874.12646,1258.8906,0.9679586
872.5933,1252.6163,0.96854913
874.1695,1251.3411,0.969331
875.52356,1251.6547,0.96960586
874.80237,1251.3014,0.96701103
890.5426,1263.4032,0.97543985
907.3346,1282.6587,0.9640933
917.5201,1293.1619,0.9736549
918.5521,1292.9011,0.97386336
917.0971,1288.3607,0.9745525
909.3097,1279.2411,0.96349216
902.3311,1256.6802,0.971632
889.4786,1249.3679,0.9671531
889.2504,1248.5403,0.9671619
884.5318,1242.6406,0.9737883
871.9076,1234.9076,0.9663736
864.5779,1230.9182,0.9677146
863.0385,1228.4065,0.97410345
863.3439,1230.3105,0.9735623
861.1291,1235.7234,0.9633688
872.21375,1244.5461,0.9670039
887.05835,1276.509,0.9756284
904.8972,1300.1617,0.9678499
902.944,1299.9504,0.96746093
913.5521,1318.2743,0.9741011
917.12085,1323.6956,0.97360265
912.64233,1315.2521,0.97193986
907.69714,1292.5088,0.9628625
906.4605,1291.6465,0.9625276
897.42944,1273.8057,0.9733462
893.3573,1260.8652,0.9665973
889.8458,1251.2273,0.96670514
889.0477,1244.7177,0.9606754
888.7997,1245.0276,0.96164423
