684.3883,1849.5349,0.9857405
685.7646,1836.833,0.9858687
692.33984,1846.3542,0.9841719
689.49524,1845.4778,0.98438394
695.63306,1853.0146,0.9853764
705.8711,1865.812,0.9845718
718.8152,1892.4163,0.9813254
710.5758,1923.1688,0.97562337
709.73126,1925.3245,0.9754386
723.74615,1947.5226,0.97691625
742.978,1963.2793,0.9764213
739.7657,1953.154,0.97590894
741.7989,1948.1218,0.975203
739.10156,1942.5238,0.9751077
734.4551,1923.7972,0.9758681
736.27075,1910.0248,0.9760369
747.75854,1876.9646,0.98252755
740.70154,1842.6522,0.98250294
740.3264,1839.5107,0.9824197
721.1543,1838.8583,0.97673583
738.65643,1832.7894,0.98365074
749.73834,1861.2039,0.9838442
750.3801,1861.4506,0.98464185
750.2232,1861.5195,0.98508215
754.74207,1931.1614,0.9771513
783.037,1976.9048,0.98845005
778.50354,1996.2169,0.988466
768.8021,1984.4155,0.988931
769.4674,1985.0093,0.9889446
756.71765,1940.8876,0.98901296
745.8899,1934.7815,0.9785325
752.5428,1902.8525,0.9829912
753.03955,1858.0984,0.9824781
753.23785,1857.6655,0.9823714
754.74365,1842.7869,0.9828387
759.69604,1845.9595,0.9827513
754.5641,1822.1946,0.98163694
763.8595,1819.1166,0.99017847
762.96375,1817.7822,0.9898263
771.5353,1826.0391,0.9900836
790.628,1880.7806,0.97448707
818.7834,1939.1741,0.9725317
833.7201,1961.8608,0.9780109
833.5242,1962.8807,0.9782853
828.8738,1953.4244,0.97693616
836.6299,1948.6432,0.9774355
844.4551,1925.0621,0.97938514
855.94135,1925.4355,0.9739687
853.5815,1921.6921,0.97303
852.45593,1890.223,0.9712866
851.0083,1861.4967,0.9697397
858.3091,1859.529,0.9692453
853.7869,1845.6434,0.9704325
852.2386,1841.2467,0.97065854
852.6804,1833.086,0.9706364
858.3815,1839.0747,0.97073257
871.2768,1862.3909,0.9687771
865.0183,1857.1798,0.97549284
864.27594,1854.2413,0.97495997
862.73206,1872.9519,0.9741256
876.30347,1924.2773,0.96710694
898.75916,1930.4077,0.9863534
901.89307,1903.2126,0.98587
902.1198,1903.7194,0.9866751
897.77856,1883.342,0.968495
903.24133,1850.3291,0.9715172
906.19867,1806.9236,0.97196543
909.1321,1798.9746,0.9754841
909.54126,1798.6948,0.97600454
911.39484,1789.418,0.97354966
911.9536,1789.3026,0.97180456
918.2992,1798.3055,0.97173554
924.1093,1826.197,0.9701828
923.4948,1825.6619,0.9705035
943.29474,1850.1119,0.9864585
924.5861,1862.7975,0.98132527
937.1144,1933.9647,0.9773506
933.2946,1922.2378,0.9786314
932.51013,1919.02,0.9789746
930.58264,1904.1738,0.9817452
930.4371,1886.5164,0.9821717
929.34686,1875.3574,0.9836563
941.4586,1828.9233,0.9877336
941.6735,1828.7373,0.9877229
929.49994,1823.1653,0.9720201
927.70605,1813.7095,0.9729888
918.22327,1808.5133,0.97352445
913.88196,1814.5452,0.9723351
913.47363,1814.8145,0.97214013
913.424,1841.4021,0.9723263
917.34906,1862.0344,0.97317964
908.69476,1890.1345,0.96860474
911.06934,1928.7778,0.9832755
909.0628,1924.7366,0.98344666
902.3835,1926.6552,0.9843955
901.502,1927.4702,0.98519427
885.09686,1890.6075,0.97240585
881.3529,1873.8579,0.9742904
882.65204,1875.4233,0.9740312
885.145,1863.954,0.97388184
874.6334,1838.9872,0.9765461
866.84534,1823.7535,0.97400373
859.18854,1816.6172,0.97367734
858.5508,1814.7632,0.97389627
850.5875,1830.7035,0.9738298
852.21216,1853.9762,0.9740743
839.4984,1870.1484,0.9731714
828.29724,1904.281,0.9708509
824.0051,1898.2606,0.97107667
818.65265,1942.043,0.9709899
801.0665,1941.382,0.9694927
794.0149,1935.037,0.97560525
789.4181,1922.6356,0.9798972
789.2148,1922.4727,0.9796637
783.1027,1906.9233,0.9827738
771.44104,1886.041,0.98255825
767.65485,1862.7803,0.9831718
767.1504,1854.8794,0.9848199
766.9788,1856.0878,0.98483247
759.13403,1855.0756,0.9853602
759.39825,1861.842,0.9853893
753.17523,1879.7021,0.9852072
751.13086,1881.9148,0.98410136
750.2136,1882.1583,0.9843625
744.7302,1904.3652,0.9799985
751.08234,1962.1454,0.9768653
742.21765,1966.1277,0.97846013
732.97687,1949.2859,0.97973365
731.9945,1949.0541,0.97968113
741.5343,1948.616,0.98804957
733.09705,1928.6152,0.9848298
724.94543,1904.2891,0.9855779
719.8043,1903.9036,0.9878632
720.5713,1905.2778,0.9874928
712.4481,1884.7246,0.9875038
709.5742,1886.3362,0.98726034
704.18884,1879.8403,0.98785406
709.5122,1900.7151,0.9881583
708.22473,1898.7861,0.98784965
702.4857,1900.4167,0.98860276
709.6445,1917.486,0.9881457
715.12006,1956.8997,0.9881385
699.4302,1963.7766,0.98781335
701.2308,1967.8474,0.9877528
687.5396,1968.0178,0.9880463
676.63165,1972.0332,0.98863566
681.09174,1968.7533,0.9835157
676.54803,1962.519,0.98323303
675.89185,1961.3645,0.98289996
660.2643,1939.6718,0.99063337
647.8992,1927.2151,0.9743595
646.2156,1922.4492,0.9755105
635.99524,1912.3759,0.97703165
636.4355,1914.9656,0.9769508
626.536,1920.7043,0.97542375
642.4182,1935.977,0.99084985
658.16437,1959.3855,0.9847082
661.1459,1972.0676,0.98919606
661.53076,1973.261,0.9893684
648.25696,1965.7263,0.9865274
663.9271,1979.525,0.9816989
652.5661,1969.1104,0.9855209
633.56525,1949.4302,0.972551
633.0881,1949.1537,0.9729497
644.9499,1949.2446,0.98994815
630.6516,1931.6006,0.9753602
621.6306,1919.155,0.977117
632.66077,1921.786,0.9907046
634.8894,1924.686,0.9899547
623.10974,1918.906,0.9751804
618.0032,1923.4827,0.9748692
633.9486,1942.5134,0.99086624
647.7532,1970.9762,0.9846223
647.3036,1969.8086,0.9843954
659.19226,1998.1438,0.9886197
654.6188,1986.9409,0.98837006
658.2796,1989.6222,0.987855
666.8343,1988.7532,0.9789185
665.51306,1986.1688,0.97876954
651.99414,1968.7775,0.9898831
636.07806,1936.2007,0.9744648
642.7524,1927.8054,0.9738749
641.91956,1919.6682,0.9755205
641.7908,1920.3021,0.97494
634.40393,1908.346,0.9793714
663.2787,1922.9155,0.98413867
673.8874,1931.1914,0.98580265
668.7374,1931.0688,0.9875957
668.6576,1931.7148,0.9874161
690.8609,1982.892,0.9870322
701.3293,2008.0166,0.98623556
700.9054,2001.8989,0.9864466
698.7512,1994.1846,0.9879318
698.6521,1992.8215,0.9877556
683.8561,1969.0559,0.98840815
680.0128,1954.2886,0.9889437
668.91644,1930.0593,0.9883968
666.778,1915.8237,0.9883867
679.1052,1936.2953,0.98279923
678.50146,1922.4666,0.9854897
673.91266,1920.7614,0.984923
672.8275,1931.4781,0.9852749
658.197,1940.3184,0.98928446
657.9403,1940.7336,0.9892721
665.15314,1966.3484,0.9880973
673.87164,2000.4355,0.9870646
676.44934,2024.2233,0.986896
662.5928,2004.9275,0.98864615
661.3706,2003.5493,0.9887383
653.085,1995.614,0.9884801
