1117.7554,2555.8977,0.87986875
1109.9512,2665.711,0.9011453
1106.7051,2658.4458,0.9023384
1107.4012,2664.8667,0.90035737
1133.0568,2679.6123,0.899044
1131.7701,2674.7087,0.89842397
1116.4814,2680.533,0.8959484
1111.4305,2667.4446,0.90564376
1111.1593,2647.3474,0.9108723
1125.0767,2647.9648,0.91030836
1129.7473,2646.2026,0.9092438
1124.3857,2654.0764,0.9013743
1125.1892,2657.4473,0.9002651
1110.6083,2662.7205,0.9041379
1126.7561,2653.7993,0.9054505
1127.3282,2659.7202,0.9032702
1118.012,2647.3228,0.90675545
1100.1931,2666.0234,0.90171736
1094.0771,2535.2837,0.9027254
1079.1799,2547.5388,0.8853914
1080.7627,2548.3237,0.88265365
1102.4117,2565.0469,0.8870958
1111.5117,2567.4573,0.87540156
1117.2878,2563.4272,0.88157576
1090.9846,2557.2876,0.8770952
1087.561,2558.0076,0.87713355
1108.0425,2544.4414,0.89038986
1101.2378,2546.5686,0.8919588
1113.8717,2677.4307,0.90031534
1098.8545,2670.2383,0.9048957
1102.7319,2670.6047,0.9053098
1099.3945,2674.7554,0.90750974
1106.2739,2678.8467,0.9050374
1107.9443,2674.8796,0.9054346
1111.8823,2685.187,0.90397865
1116.0159,2688.5298,0.904479
1116.3403,2579.272,0.8755163
1113.8177,2581.315,0.8554406
1104.7722,2570.898,0.864733,1609.66,2625.9695,0.5776978
1114.5208,2567.7974,0.8680917
1113.3042,2567.6738,0.87174875
1118.738,2560.9036,0.87725306
1129.393,2551.18,0.89325047
1124.1882,2679.684,0.9059235
1137.7742,2677.1245,0.9118605
1139.316,2676.9038,0.91052336
1136.5374,2676.9297,0.9092186
1150.9133,2681.5745,0.9085904
1127.6909,2683.971,0.90816456
1134.8636,2561.1965,0.8949309
1129.9355,2559.7676,0.8943968
1102.5532,2554.705,0.8778726
1097.8741,2563.0693,0.87648404
1107.2487,2561.5833,0.87193197
1108.0558,2559.4482,0.8580745
1106.9426,2561.7383,0.85824126
1115.1951,2554.983,0.8726468
1102.2822,2549.6516,0.88630223
1134.2231,2554.249,0.8947512
1140.5121,2669.4897,0.9130995
1135.9464,2660.7715,0.918002
1132.7229,2670.4163,0.91553164
1132.4291,2667.5007,0.9162312
1127.9901,2674.6504,0.9158013
1122.1924,2672.3384,0.91569805
1123.654,2674.607,0.9155234
1112.405,2661.9043,0.92007774
1122.822,2548.214,0.87770826
1116.441,2542.6423,0.87362504
1108.7625,2540.2476,0.87941015
1106.8184,2540.2563,0.88155335
1132.2999,2659.06,0.9319367
1126.2239,2654.895,0.9297665
1126.1775,2621.0803,0.93475467
1114.5613,2629.0547,0.9276348
1112.3494,2625.475,0.9278809
1113.5734,2542.851,0.89682275
1119.6486,2651.662,0.9183983
1121.7617,2639.5771,0.9220329
1121.8672,2637.8076,0.9215131
1120.7434,2638.387,0.92158604
1128.8396,2661.0505,0.91285014
1097.1044,2541.311,0.89590305
1115.229,2550.9958,0.8827581
1112.9209,2554.2407,0.87414443
1109.1008,2554.1619,0.87557966
1147.2039,2567.9612,0.8636303
1137.6953,2562.7888,0.87198824,1616.1947,2617.3232,0.56462884
1146.6123,2552.3643,0.8912337,0.0,0.0,0.3050391
1136.0708,2539.9397,0.89702266
1128.8455,2541.408,0.894507
1106.5607,2534.225,0.9039727
1119.7734,2656.267,0.91448784
1117.9697,2667.1436,0.91424245
1097.0935,2538.5251,0.8951366
1097.611,2537.581,0.90069485
1110.8119,2541.6533,0.89262307
1123.822,2542.8406,0.8858325
1127.8032,2549.0642,0.87233937
1115.2085,2550.8154,0.87336063
1118.6599,2550.9653,0.8742419
1114.1146,2543.7466,0.8716828
1120.3594,2538.1194,0.8854719
1133.5337,2527.75,0.88845825
1135.5853,2668.7378,0.9202449
1137.7964,2669.8364,0.9222569
1122.7234,2657.6406,0.91832274
1121.0857,2645.6982,0.9240518
1119.9525,2638.165,0.92694145
1127.1578,2642.2095,0.926985
1123.5956,2640.8667,0.92706
1120.4324,2621.4497,0.93401027
1126.1115,2623.581,0.93468165
1119.3884,2645.3164,0.92686135
1122.6008,2664.0176,0.9224603
1128.7794,2672.7544,0.91880924
1104.989,2680.522,0.91868037
1100.3881,2592.1184,0.8996412
1118.084,2671.5708,0.92548823
1119.3845,2636.109,0.93785536
1120.6188,2656.6128,0.9307507
1123.8523,2625.5051,0.9336287
1125.4957,2601.1724,0.9401478
1114.6221,2517.573,0.92063826
1114.9069,2522.8508,0.9209197
1116.3441,2524.7761,0.91956675
1118.7905,2523.7593,0.91725874
1117.5515,2623.7788,0.9313468
1115.8472,2628.8286,0.9282996
1116.021,2649.207,0.92718655
1118.2771,2654.8784,0.9262794
1139.3894,2670.4683,0.9289682
1116.7627,2665.934,0.9285144
1113.5131,2672.9155,0.9232264
1123.8606,2664.3748,0.9309313
1122.7511,2667.7842,0.9294584
1127.131,2649.3872,0.93468374
1125.3403,2621.6482,0.9372007
1115.4169,2631.5266,0.9304001
1096.0085,2518.1174,0.9162384
1095.5735,2517.8733,0.91620207
