1001.42285,1808.971,0.9977685
1003.17316,1812.7041,0.9977182
1003.4764,1813.7244,0.9977602
1006.0635,1812.0144,0.9977882
1010.6959,1818.3147,0.9976756
1014.64856,1819.7832,0.9977641
1020.6012,1829.6035,0.9974886
1020.9179,1829.2458,0.9975237
1030.5957,1838.8041,0.9973097
1038.8673,1850.0027,0.99735165
1044.1248,1864.719,0.9967912
1048.3904,1879.7172,0.9966182
1055.1743,1881.6852,0.99560624
1065.9508,1896.2368,0.99613094
1076.3845,1910.9154,0.9962852
1085.2893,1928.2606,0.99640024
1089.4968,1946.9674,0.99603844
1088.0295,1947.3164,0.9960043
1095.2488,1961.3317,0.9957237
1097.5623,1969.0991,0.99586797
1099.479,1971.7336,0.9960497
1094.4437,1963.9146,0.99612516
1094.5214,1964.24,0.99606127
1084.4738,1947.4465,0.99639434
1079.2733,1928.2247,0.9967642
1070.9454,1906.2301,0.99652725
1054.0363,1879.2778,0.99724483
1054.3354,1880.4305,0.99725807
1047.8896,1864.3839,0.99684805
1046.6815,1852.9391,0.9976724
1043.3624,1848.9346,0.99757415
1044.16,1844.9229,0.99754936
1043.2577,1844.517,0.9975401
1046.3337,1846.731,0.99761933
1041.9355,1857.018,0.9976629
1048.4288,1881.5237,0.99601495
1056.1921,1904.8533,0.99587065
1055.0021,1903.7765,0.9956989
1066.1548,1920.973,0.99601376
1070.2971,1940.6182,0.9950329
1072.9764,1954.8497,0.9949746
1076.254,1961.5155,0.9950831
1076.5454,1963.2008,0.9948685
1075.3716,1958.0068,0.9953377
1069.0682,1946.8826,0.99543023
1064.8624,1930.2163,0.9963463
1059.024,1907.5302,0.9966049
1058.2681,1907.4818,0.9967939
1045.0822,1882.2382,0.9976407
1038.4775,1860.5588,0.997632
1031.2152,1846.9852,0.99738795
1022.58325,1842.2314,0.99733293
1023.3349,1842.2274,0.99734455
1024.715,1841.9304,0.99733007
1025.101,1844.8147,0.99736565
1024.2294,1855.3949,0.9974807
1029.029,1881.3472,0.9975846
1029.317,1881.6611,0.99755055
1038.9075,1906.091,0.9959066
1053.1946,1923.2437,0.99645704
1057.7294,1937.8502,0.9959286
1063.045,1948.5077,0.9946902
1063.6733,1947.0598,0.99469465
1066.4926,1951.2207,0.99502856
1067.2095,1952.2507,0.99509984
1069.5168,1953.073,0.9947826
1067.9233,1943.2522,0.99535614
1068.2085,1941.7324,0.99551755
1062.9629,1935.3988,0.9959698
1059.4899,1922.161,0.9968054
1044.8743,1906.9282,0.9963163
1030.5674,1880.8246,0.99764615
1031.4669,1882.1311,0.9975157
1024.898,1866.5065,0.9974732
1019.82367,1853.2483,0.99712735
1012.9343,1842.9357,0.99708253
1011.68896,1838.2357,0.9971807
1013.94934,1841.3152,0.99626654
1011.0846,1835.6338,0.9973978
1015.13696,1841.2588,0.9962113
1020.77856,1851.3373,0.9971373
1028.5647,1873.9559,0.99736255
1027.9968,1873.0527,0.9973859
1031.0446,1898.3969,0.996197
1043.7109,1918.2339,0.9964748
1050.2024,1937.1086,0.99596643
1049.4003,1950.6273,0.9947088
1049.1743,1950.0813,0.9949963
1051.1985,1957.4491,0.9939659
1052.744,1958.4292,0.99413633
1053.4089,1958.829,0.99418527
1050.6809,1958.0731,0.9943718
1050.3595,1958.165,0.99445856
1049.2283,1948.5808,0.9950978
1048.0193,1938.4885,0.9961176
1036.7295,1925.8411,0.9961578
1025.6425,1903.6798,0.99644816
1025.2957,1904.1648,0.99644285
1017.6337,1885.3147,0.99607843
1014.1866,1869.013,0.9957997
1008.89026,1857.4215,0.9962727
1009.15485,1851.7405,0.9962889
1009.4028,1851.5388,0.9962135
1006.97406,1848.4548,0.9965868
1007.67773,1848.223,0.996766
1013.48914,1855.3162,0.9969116
1017.7339,1873.6702,0.9967122
1018.088,1872.9888,0.9968267
1026.2766,1901.0559,0.9962681
1043.1421,1919.8782,0.9968303
1050.9731,1934.2269,0.9960122
1052.8153,1940.6232,0.99615955
1053.0664,1941.6692,0.9960658
1053.4756,1942.0485,0.9961592
1055.3528,1939.3044,0.9962872
1056.54,1931.5459,0.9963408
1054.884,1927.3282,0.99637777
1054.8335,1927.4307,0.99631953
1051.5964,1921.0184,0.9970137
1043.2925,1914.6775,0.99708086
1033.6492,1901.599,0.99700576
1022.42017,1882.6777,0.99708134
1021.8701,1881.8345,0.9970258
1014.55225,1861.883,0.9973615
1008.5337,1846.6897,0.9974089
1001.9497,1842.7751,0.9973544
1002.4565,1840.0376,0.9973231
1003.09644,1838.3273,0.9973573
1000.2259,1839.0667,0.99737215
1003.56775,1848.2976,0.99739885
1009.5117,1866.5088,0.99684936
1017.2602,1886.5935,0.99672383
1016.64624,1887.2267,0.996851
1021.99585,1898.1698,0.9972133
1034.8723,1922.166,0.9964439
1044.8213,1932.9622,0.99639684
1043.1428,1947.0557,0.995764
1042.5913,1946.4231,0.9958943
1044.9393,1950.252,0.9954678
1044.8867,1952.4924,0.9952674
1046.155,1952.7184,0.99505377
1043.5432,1947.3717,0.9954444
1044.3082,1948.1038,0.9953242
1037.7354,1939.0946,0.99575657
1029.8695,1924.0256,0.99646026
1016.70984,1907.1892,0.9966697
1011.8095,1891.9413,0.9970988
1010.5676,1891.2708,0.997056
1002.58704,1877.8291,0.9967981
996.8767,1867.0602,0.99666363
993.15515,1860.3083,0.9968933
992.2936,1855.136,0.99711263
990.8487,1853.0615,0.9972248
989.53076,1854.078,0.99723333
990.8011,1857.7097,0.99736077
994.2239,1873.7933,0.99710304
1000.6006,1894.417,0.99709344
999.9461,1894.24,0.9971028
1007.06775,1914.371,0.9968721
1009.67487,1930.5641,0.9962358
1013.73474,1947.5966,0.9957717
1015.00836,1953.7043,0.99568605
1014.8494,1953.312,0.9956938
1013.4446,1954.5531,0.9954152
1013.08997,1950.033,0.9953709
1011.7663,1944.4473,0.99566394
1005.48486,1934.6855,0.9964653
1006.9542,1933.9634,0.99655604
1001.2998,1928.4866,0.99708647
992.06744,1918.0294,0.9972588
982.8682,1901.0522,0.9971904
970.2345,1887.008,0.99708027
969.6615,1887.1179,0.99703836
965.1385,1872.0062,0.9969777
964.2346,1860.794,0.997273
962.34033,1857.5936,0.9972984
961.9326,1856.8335,0.99735945
961.7126,1857.9387,0.9972882
968.1581,1860.9869,0.99748933
978.0511,1872.3567,0.9976386
988.2581,1887.9421,0.9976562
999.3015,1907.1185,0.9974529
999.50024,1907.6829,0.99745446
1005.46375,1919.4312,0.9970938
1008.47424,1932.5591,0.99675936
1011.474,1945.6077,0.9959853
1013.46387,1950.086,0.9959759
1013.0634,1949.8352,0.99612576
1010.53326,1950.6968,0.99600405
1008.95996,1951.1664,0.9959953
1007.21466,1947.8258,0.99629515
1001.28125,1942.8889,0.9968599
1001.5216,1941.639,0.99688834
992.8643,1936.2759,0.9972825
985.8891,1926.8188,0.997412
974.4712,1912.4923,0.9972875
965.1669,1895.4763,0.99682
965.76855,1895.0322,0.99677026
960.4663,1887.2391,0.9964701
959.41095,1876.7981,0.9964568
