1251.674,1292.1262,0.97590774
1249.1111,1290.3801,0.9764473
1244.1052,1276.5831,0.9685101
1262.6116,1266.1674,0.9753373
1266.48,1267.0331,0.9776188
1260.511,1283.1561,0.9715306
1274.7279,1272.699,0.9788271
1313.3779,1309.5209,0.97091115
1309.1827,1354.933,0.9692169
1315.5875,1345.5535,0.9701405
1326.6855,1413.8223,0.94538677
1356.9231,1448.2745,0.9533264
1328.8435,1456.1213,0.9660708
0.0,0.0,0.31484267
0.0,0.0,0.27540383
1349.959,1374.5496,0.9320996
1342.5112,1305.4364,0.8782018
1329.2932,1294.0923,0.8101166
1302.9209,1359.6442,0.9641123
1303.0215,1357.7854,0.96493006
1306.8274,1353.4999,0.96531504
1318.072,1361.4451,0.9731396
1325.3608,1384.6111,0.9456176
1341.6904,1413.4043,0.9195208
1361.921,1385.3068,0.8761629
1381.7783,1437.605,0.91152114
1363.7451,1459.4607,0.8302404
1346.9646,1415.5088,0.753029
1370.315,1399.8175,0.8786943
1383.0253,1379.3375,0.82216394
1330.905,1382.1016,0.92830676
1348.2942,1322.3403,0.8654511
1379.1859,1319.8824,0.90149623
1350.8356,1332.8402,0.9332989
1337.0929,1354.8896,0.94978654
1374.8501,1375.9608,0.9482468
1350.4208,1484.3806,0.92792296
1429.1206,1514.9084,0.856561
1393.7515,1560.29,0.7905107
1391.0979,1568.8499,0.81772953
1372.0099,1585.9363,0.92932224
1369.2625,1580.4928,0.9262548
1372.8635,1501.0704,0.8926986
1429.8247,1427.7819,0.8874918
1426.7354,1427.1316,0.88201034
1442.7653,1358.134,0.76364094
1452.9514,1302.553,0.66976655
1383.7991,1315.7722,0.8153639
1354.9714,1331.4937,0.8537924
1351.7358,1342.7566,0.8919659
1353.9685,1317.9182,0.7774079
1393.2314,1392.2052,0.9236606
1404.7892,1474.5032,0.86338055
1416.8119,1532.8594,0.9074682
1416.6769,1533.2502,0.89534634
1399.7727,1536.0883,0.8501298
1348.5146,1547.9036,0.9182304
1374.2335,1426.2008,0.7224705
1399.3252,1393.0564,0.80633396
1401.925,1398.2908,0.81165314
1375.2083,1326.4937,0.80635643
1360.9589,1310.6255,0.9022702
1356.9812,1262.5342,0.84787226
1344.2219,1281.9181,0.83039564
1344.4896,1283.1075,0.81912196
1328.117,1369.336,0.9560309
1408.6593,1324.7842,0.89170325
1430.3427,1357.4435,0.9106568
1441.0094,1400.1111,0.88086903
1436.4701,1402.603,0.8965853
1462.4578,1479.1227,0.7665864
1442.9253,1521.7452,0.87038636
1406.966,1573.508,0.9280971
1398.2898,1531.4839,0.91373897
1400.6753,1533.3145,0.9125363
1407.4486,1477.7699,0.91258866
1444.4045,1407.9902,0.89223605
1459.8586,1377.0924,0.90890205
1426.9463,1351.0017,0.9125818
1430.2659,1352.1611,0.9127561
1376.8643,1328.6188,0.91130155
1363.8904,1348.0066,0.9313137
1366.4828,1365.2863,0.9390391
1396.1223,1347.6448,0.84740615
1427.9705,1291.9236,0.6515197
1430.9691,1369.5685,0.9175021
1442.7258,1435.833,0.8959548
1464.874,1487.598,0.88568866
1456.2834,1507.9095,0.75540066
1453.7756,1518.5308,0.8519583
1413.8162,1550.8784,0.90824187
1392.0692,1538.3888,0.902512
1393.2946,1482.4487,0.88738525
1427.7817,1395.22,0.8484856
1433.3308,1391.9832,0.8370983
1421.6045,1354.3026,0.9066453
1384.425,1293.5813,0.8135474
1357.6755,1283.9641,0.8627877
1331.181,1315.9155,0.9126234
1333.0664,1315.849,0.9165877
1333.4712,1348.475,0.9350879
