0.0,0.0,0.43207845,0.0,0.0,0.004487805
1324.4666,2060.5112,0.52981824,0.0,0.0,0.005410966
1346.8442,2064.805,0.5574427,0.0,0.0,0.0023780875
0.0,0.0,0.39125422,0.0,0.0,0.007881735
0.0,0.0,0.29417285
0.0,0.0,0.3894525
0.0,0.0,0.40192425
0.0,0.0,0.27467427
0.0,0.0,0.30735198
0.0,0.0,0.31132773
0.0,0.0,0.3749655
0.0,0.0,0.37141797
0.0,0.0,0.43231842
0.0,0.0,0.40644485
0.0,0.0,0.4240964
0.0,0.0,0.45637643
0.0,0.0,0.46407056
0.0,0.0,0.406265
0.0,0.0,0.33998644
0.0,0.0,0.35634482
0.0,0.0,0.33428234
0.0,0.0,0.32976043
0.0,0.0,0.45194602
0.0,0.0,0.49953848
1535.9392,2043.6812,0.5084192
0.0,0.0,0.40018365
0.0,0.0,0.38297465
1533.7388,2029.9443,0.5312889
0.0,0.0,0.4921826
1583.0596,2159.6338,0.50127393
1634.9685,2189.3975,0.5321466
1635.045,2189.6719,0.5302967
1633.6174,2171.2336,0.5057544
1618.0825,2098.025,0.5342678
1599.6321,2023.0265,0.55848086
1585.9729,1970.4805,0.56100905
1586.4393,1970.3689,0.56972855
1576.8511,1961.0695,0.5657163
1587.7961,1975.7173,0.5862284
0.0,0.0,0.4626623
1633.1715,2128.7034,0.53607
1633.121,2128.5176,0.5377173
0.0,0.0,0.468901
0.0,0.0,0.44828278
0.0,0.0,0.46143353
0.0,0.0,0.47116932
0.0,0.0,0.47798303
0.0,0.0,0.48003316
0.0,0.0,0.47292727
0.0,0.0,0.4454088
0.0,0.0,0.4497955
0.0,0.0,0.44733563
0.0,0.0,0.42238685
0.0,0.0,0.40877223
0.0,0.0,0.29377753
0.0,0.0,0.28906357
0.0,0.0,0.28037652
0.0,0.0,0.40687868
0.0,0.0,0.47500968
0.0,0.0,0.44029242
0.0,0.0,0.37968293
0.0,0.0,0.3823597
0.0,0.0,0.4544356
0.0,0.0,0.43786058
0.0,0.0,0.4300464
0.0,0.0,0.3550195
0.0,0.0,0.36199123
0.0,0.0,0.3546721
1682.7272,2142.4512,0.5180743
1675.2661,2052.3555,0.51423484
1654.5461,1988.1625,0.5670375
1653.7593,1988.1866,0.56465316
1636.0964,1964.0566,0.53393775
1634.0837,1968.8309,0.5441009
1644.5797,2015.7455,0.5519815
1670.2551,2085.7017,0.5030769
1652.2401,2079.639,0.51258665
1679.2646,2136.3347,0.5037113
1688.2881,2145.5742,0.525393
1683.4039,2106.4531,0.50173265
1661.3064,2031.1534,0.59275776
1660.6777,2032.0134,0.582511
1640.3683,1973.7786,0.6186388
1615.7913,1953.1936,0.5221098
0.0,0.0,0.49684814
1630.6025,1970.7937,0.51237625
1629.4156,1971.9412,0.5174855
0.0,0.0,0.44349974
0.0,0.0,0.3969925
1714.2415,2153.9111,0.5220117
1706.0277,2135.4058,0.55955905
1705.6006,2135.3147,0.55602133
1703.2709,2062.4512,0.54867977
1674.4274,2002.6887,0.60694665
1651.8091,1968.7994,0.5138732
0.0,0.0,0.47814235
0.0,0.0,0.49464747
1642.7589,1976.8765,0.51887244
0.0,0.0,0.42434338
0.0,0.0,0.4965482
1713.2245,2178.1882,0.5239628
1713.3146,2178.7246,0.52322316
0.0,0.0,0.46478656
1707.5907,2150.1038,0.50376517
0.0,0.0,0.44347763
1686.1494,2018.2548,0.5643255
1686.3875,2018.5125,0.5635935
0.0,0.0,0.43282607
1662.3743,1994.4897,0.5242727
0.0,0.0,0.40306252
0.0,0.0,0.4979219
1676.9652,2123.4307,0.5015797
1716.1674,2193.5679,0.5138536
0.0,0.0,0.41910848
0.0,0.0,0.38748956
0.0,0.0,0.47442156
0.0,0.0,0.47917515
1671.2018,2075.8848,0.52417195
1631.1357,2033.4126,0.5307994
1594.9878,2000.7041,0.5405008
0.0,0.0,0.39288247
0.0,0.0,0.38945276
0.0,0.0,0.4802964
0.0,0.0,0.49154508
1645.2744,2168.5747,0.536732
0.0,0.0,0.4995636
1670.1655,2194.703,0.5050166
1656.6101,2151.171,0.53976935
1650.4763,2070.7478,0.56105715
1625.8777,2005.196,0.5734554
1596.8247,1954.2616,0.5208295
1596.0648,1954.2433,0.5226501
1575.3922,1941.8044,0.56812835
1594.6204,1954.2968,0.5359813
1635.0095,2004.6929,0.5874003
1655.1763,2079.1218,0.5636733
1654.9977,2079.9395,0.5624154
1691.7693,2147.5032,0.5321386
0.0,0.0,0.4230453
1682.6965,2121.6523,0.5616461
1672.0822,2041.0594,0.6106103
1672.0181,2041.8721,0.61207306
1650.364,1977.5812,0.63503224
1613.1204,1944.0546,0.51268715
1598.5426,1945.2861,0.5281831
1602.7319,1959.1697,0.53285086
1603.4292,1958.6858,0.53837043
1626.821,2026.7654,0.5750611
1651.115,2094.1677,0.57734007
1662.8787,2144.5679,0.57046145
1660.8977,2146.794,0.55536973
1660.7483,2146.2651,0.56037635
1658.2085,2089.3306,0.617487
1635.4622,2026.9241,0.6389898
1613.4844,1970.0186,0.6463331
1596.7108,1953.0208,0.5727778
1596.3845,1954.032,0.57647747
1597.8182,1962.1016,0.5831976
1621.8586,2008.9149,0.6185272
1660.8457,2084.1577,0.6217763
1682.6338,2149.02,0.6071523
1684.1254,2148.5393,0.61117154
1701.7056,2169.5964,0.5868659
1692.6262,2137.108,0.584874
1662.7906,2079.2102,0.65279955
1624.7749,2027.2249,0.63640887
1626.531,2027.4463,0.6394172
1597.7292,1984.2427,0.6364449
0.0,0.0,0.48731595
1578.3278,1989.4958,0.5079823
1610.1794,2038.8452,0.5336155
1610.4253,2038.1803,0.53431904
1636.0089,2102.0916,0.5600127
1671.8712,2163.4346,0.52435505
1683.9253,2178.1313,0.5270539
1665.0635,2139.0857,0.5298948
1665.8815,2138.8674,0.5335149
1662.6614,2065.7969,0.6228373
1640.9568,2015.4628,0.59762454
1619.9414,1973.7983,0.5719124
0.0,0.0,0.42908242
0.0,0.0,0.43657959
1624.2788,1987.4257,0.5964298
1650.9877,2046.783,0.5709432
0.0,0.0,0.4644751
1693.2173,2117.2722,0.5322559
1693.1182,2118.0647,0.5311649
1696.6296,2095.5696,0.52770627
1672.3247,2032.27,0.6112326
1649.4016,1974.367,0.63474256
1620.1655,1932.3176,0.5043643
1620.9122,1932.1907,0.5146763
1605.6821,1926.1938,0.5166273
1609.619,1937.1812,0.5365052
1630.5216,1987.2732,0.57743454
1664.5176,2068.0408,0.55818677
1665.2366,2067.2576,0.56549054
1688.4496,2132.5142,0.52939093
1686.4758,2144.5552,0.534271
1664.9443,2088.181,0.6159504
1640.229,2019.6024,0.6549844
1640.0508,2018.7822,0.65395737
1614.4453,1950.1329,0.65424186
1589.528,1917.6222,0.6164253
1578.9452,1911.1304,0.5915308
1596.7903,1932.8331,0.6030591
1596.3556,1933.2242,0.6129772
1630.3804,1994.7579,0.64251304
1668.7335,2067.6318,0.63626385
1691.9257,2110.1125,0.59750235
1683.6953,2089.849,0.6095912
1682.7788,2089.697,0.6063118
1656.4204,2022.2582,0.64807606
1636.7126,1962.0286,0.68150896
1612.0181,1921.6901,0.70002335
1596.7664,1917.3644,0.6260247
1594.6743,1916.7444,0.63260615
1599.9775,1933.8878,0.6442799
1633.9504,1985.5009,0.6502054
1664.9387,2062.3384,0.6197599
1697.3035,2118.6216,0.5480168
1696.9592,2118.7676,0.56047976
1686.5852,2125.3032,0.5923668
1684.9971,2080.5615,0.6226955
1656.8807,2013.2964,0.66718024
1636.0968,1964.6965,0.66158414
1636.8307,1964.666,0.66124094
1597.6293,1947.3416,0.60677135
1605.4688,1945.5647,0.52297956
1624.248,1994.106,0.60369956
1654.2125,2076.9128,0.6024689
1653.9287,2077.0972,0.5997659
1668.0496,2151.1348,0.57951653
1691.2269,2187.7947,0.5919949
1677.5815,2167.3804,0.6356104
