443.65878,2832.6467,0.6506784
411.27118,2791.499,0.73967016
411.85904,2808.2263,0.72651005
415.2354,2813.692,0.72522265
408.4897,2793.1245,0.7142143
424.98486,2820.483,0.70874405
413.9457,2766.4832,0.62099177
431.4276,2789.624,0.6154191
432.2504,2791.4128,0.627261
429.52194,2776.5195,0.6013476
442.32605,2790.7144,0.5955392
435.29272,2798.108,0.6290968
415.93625,2766.166,0.679556
414.23996,2762.796,0.6789765
428.6617,2816.7964,0.71539044
423.72684,2820.7039,0.7237688
445.5719,2830.5037,0.6591043
439.52042,2780.191,0.64250535
437.76416,2771.6855,0.650519
441.36346,2790.1592,0.62342757
442.2603,2776.9958,0.66189384
426.69818,2802.6077,0.58532065
416.92538,2782.628,0.6191049
418.77618,2791.8213,0.6031205
406.4825,2776.4749,0.6320482
410.80597,2778.2095,0.6230927
436.31982,2850.3608,0.645327
435.4227,2857.8445,0.7207028
440.17114,2864.6677,0.7239926
0.0,0.0,0.4947151
0.0,0.0,0.4585482
434.3753,2884.2983,0.70951676
441.6623,2826.5383,0.69814473
443.0572,2808.6597,0.6963018
488.9856,2952.569,0.646341
446.27344,2806.4578,0.6136906
431.54608,2789.9375,0.62659883
439.64056,2790.87,0.605999
435.99207,2782.0364,0.6140987
433.3374,2781.3767,0.6162952
433.2898,2816.8408,0.5503734
435.6927,2799.1157,0.56416273
437.1005,2811.468,0.59008574
439.7107,2811.0623,0.58079547
448.99512,2787.795,0.63774496
434.19128,2802.7434,0.67404497
433.05023,2853.9473,0.6916541
422.1496,2797.9468,0.68755275
426.92273,2783.395,0.68248314
445.09122,2821.6462,0.61450076
451.8143,2817.7302,0.593403
436.93433,2783.1948,0.61271626
440.32678,2783.968,0.61789936
435.5864,2780.7178,0.6213217
443.4627,2783.104,0.61937016
453.0595,2789.8684,0.5856717
455.25412,2786.3452,0.55152655
451.09982,2782.6782,0.54177755
447.76794,2787.5898,0.5398833
446.7539,2757.5557,0.5686315
431.37753,2751.9097,0.57849956
432.1054,2825.6772,0.6707939
0.0,0.0,0.43092152
0.0,0.0,0.43632165
414.2483,2820.752,0.6776049
428.626,2765.3276,0.6910932,0.0,0.0,0.39710438
407.81476,2778.1167,0.68575686
417.04797,2769.7256,0.638311
416.39423,2772.582,0.63864636
420.80786,2766.184,0.66139656
415.36694,2773.1592,0.63880545
411.3673,2776.9446,0.63762313
405.59863,2786.194,0.5715017
403.10156,2788.91,0.5620514
399.01978,2794.7144,0.54732007
409.76532,2771.9067,0.6160594
449.5692,2932.2268,0.5966396
408.10278,2784.0037,0.67855674
404.32275,2782.1626,0.679051
409.83502,2840.3333,0.68097186
406.2547,2830.2012,0.69470334
404.29468,2841.371,0.67669
394.37408,2797.467,0.66893125
398.02927,2790.6426,0.6847518
403.22726,2759.6912,0.6597645
444.63403,2907.0354,0.62332135
408.54868,2777.358,0.5776528
406.0772,2777.6064,0.60023063
