0.0,0.0,0.40055442
0.0,0.0,0.45101023
0.0,0.0,0.4253436
0.0,0.0,0.44289577
0.0,0.0,0.4497776
0.0,0.0,0.470337
0.0,0.0,0.39875776
0.0,0.0,0.42231235
0.0,0.0,0.40381217
0.0,0.0,0.41516864
0.0,0.0,0.39808968
0.0,0.0,0.44915184
0.0,0.0,0.40121108
0.0,0.0,0.36279505
0.0,0.0,0.39026374
0.0,0.0,0.46063402
0.0,0.0,0.45111248
0.0,0.0,0.49057576
0.0,0.0,0.4435595
0.0,0.0,0.35458738
0.0,0.0,0.40906143
0.0,0.0,0.381011
0.0,0.0,0.34809703
0.0,0.0,0.3495615
0.0,0.0,0.31825733
0.0,0.0,0.3181103
0.0,0.0,0.3278497
0.0,0.0,0.36328048
1609.5084,1608.5364,0.50843483
0.0,0.0,0.3827788
0.0,0.0,0.3917445
0.0,0.0,0.40302053
0.0,0.0,0.40617657
0.0,0.0,0.35314357
0.0,0.0,0.47062066
0.0,0.0,0.3175389
0.0,0.0,0.25891563
0.0,0.0,0.2681791
0.0,0.0,0.25678536
0.0,0.0,0.2876012
0.0,0.0,0.2519667
0.0,0.0,0.25118452
0.0,0.0,0.26056966
0.0,0.0,0.30846444
0.0,0.0,0.26023337
0.0,0.0,0.30507487
0.0,0.0,0.3036131
0.0,0.0,0.31331486
0.0,0.0,0.3112765
0.0,0.0,0.26690266
0.0,0.0,0.26943758
0.0,0.0,0.27269852
0.0,0.0,0.26338032
0.0,0.0,0.27646035
0.0,0.0,0.2880579
0.0,0.0,0.257394
0.0,0.0,0.27195466
0.0,0.0,0.25006363
0.0,0.0,0.27065578
0.0,0.0,0.26863828
0.0,0.0,0.27714175
0.0,0.0,0.26348177
0.0,0.0,0.26570013
0.0,0.0,0.27729487
0.0,0.0,0.27031508
0.0,0.0,0.25382322
0.0,0.0,0.28933686
0.0,0.0,0.29119897
0.0,0.0,0.30129644
0.0,0.0,0.31707734
0.0,0.0,0.30671206
0.0,0.0,0.27524558
0.0,0.0,0.24944513
0.0,0.0,0.2777328
0.0,0.0,0.2832184
0.0,0.0,0.291478
0.0,0.0,0.43186837
0.0,0.0,0.3102055
0.0,0.0,0.32613173
0.0,0.0,0.32567644
0.0,0.0,0.30864826
0.0,0.0,0.28646156
0.0,0.0,0.30667582
0.0,0.0,0.3295968
0.0,0.0,0.34034875
0.0,0.0,0.3219354
0.0,0.0,0.31784257
0.0,0.0,0.2920176
0.0,0.0,0.27823213
0.0,0.0,0.26935995
0.0,0.0,0.34311903
0.0,0.0,0.31914413
0.0,0.0,0.30484185
0.0,0.0,0.32027498
0.0,0.0,0.3370376
0.0,0.0,0.3331907
0.0,0.0,0.31533036
0.0,0.0,0.29024342
0.0,0.0,0.3172087
0.0,0.0,0.33117262
0.0,0.0,0.32154602
