649.35913,1400.9601,0.99383754
647.3709,1404.4852,0.9940402
649.8225,1395.0833,0.99396753
655.75183,1379.0824,0.99233043
656.9679,1386.2185,0.9943566
664.7766,1387.9231,0.993028
663.4448,1375.2385,0.9923872
663.27637,1378.719,0.99077284
664.1689,1397.2108,0.9922051
680.92004,1416.5125,0.9891248
692.249,1461.0038,0.98802084
693.51135,1459.302,0.98803186
694.9181,1464.792,0.9857512
686.11237,1419.724,0.9869305
679.4097,1398.2947,0.9859912
663.49194,1401.4436,0.984041
664.066,1401.5363,0.9842397
662.4747,1371.6638,0.9924184
655.23975,1343.7822,0.9922023
646.00024,1342.7184,0.9916762
647.27356,1337.5244,0.9933531
645.7593,1337.9001,0.9934303
642.6645,1337.2466,0.9935474
647.2449,1341.5198,0.9924941
659.31836,1388.9946,0.9866975
683.5496,1398.1875,0.98062986
686.9232,1399.4982,0.981042
705.11975,1480.5337,0.985
698.2572,1495.1957,0.9706014
697.39014,1533.262,0.9830525
687.9604,1551.5834,0.9849363
685.7511,1551.9915,0.9837172
676.83167,1500.5068,0.98781735
661.99634,1432.8359,0.98458016
661.8125,1383.8999,0.98645014
650.4697,1360.2067,0.9843239
655.8793,1375.2661,0.9808276
649.57837,1361.5366,0.98809344
635.32837,1346.8903,0.9924136
630.0603,1331.7769,0.9934463
629.9691,1337.2452,0.9929472
628.42175,1339.5411,0.9929022
630.795,1336.4563,0.9926797
629.0113,1327.7244,0.9919686
628.4106,1340.8298,0.98986316
644.4303,1362.3333,0.98965657
643.23334,1365.3585,0.9899268
653.85095,1398.4714,0.988648
667.937,1436.4935,0.9881799
707.6915,1432.8809,0.9755309
694.5907,1485.9012,0.977635
698.0557,1488.9746,0.9781104
679.76025,1498.3685,0.98735154
673.72974,1492.7792,0.9901314
667.12274,1481.3287,0.99366426
657.7528,1418.0812,0.98679453
656.26666,1415.0643,0.9865413
637.9513,1372.9779,0.9857627
616.4403,1357.0509,0.98282176
616.83746,1353.5396,0.98841023
606.7175,1332.5034,0.99006665
606.2463,1333.3644,0.990299
600.6642,1321.4932,0.9918045
596.2959,1320.8328,0.9920637
599.8007,1309.8755,0.9916259
603.71594,1305.7571,0.99186677
604.62396,1306.2129,0.99168724
603.47406,1325.5398,0.99326646
615.4013,1324.274,0.99300754
631.64075,1354.5739,0.9917857
648.7449,1387.0927,0.98756707
646.7444,1384.4453,0.98705226
664.4758,1417.3143,0.98595214
703.6454,1411.0096,0.98687553
720.146,1462.8424,0.9837763
725.4553,1493.9934,0.9866622
722.976,1494.7798,0.9865949
717.33484,1491.9216,0.9880056
705.2068,1465.1091,0.98489654
680.65424,1406.415,0.98844135
658.36066,1379.5894,0.9869652
657.5444,1379.7183,0.9865674
646.484,1362.3096,0.9857407
629.32874,1340.3152,0.9932366
612.7578,1352.1611,0.9943667
