1101.8875,2458.4497,0.9781401,0.0,0.0,0.0040821875
1099.0768,2455.7266,0.9779212
1099.2524,2456.1694,0.97671574,0.0,0.0,0.0078057447
1098.8198,2459.2046,0.97620505,0.0,0.0,0.0056884415
1102.4153,2467.958,0.9773721
1105.4324,2467.1787,0.9760659
1105.9845,2471.4956,0.9766763
1109.1926,2472.4275,0.97618663
1109.9283,2484.0317,0.97641265
1109.7456,2498.9324,0.9770179
1109.1893,2490.6458,0.9751374
1108.9546,2493.0347,0.9760725
1108.5808,2496.314,0.9764301
1108.7393,2489.2666,0.9771805
1109.5385,2482.4045,0.97888076
1109.7273,2473.964,0.97927547
1109.4167,2475.1023,0.9794545
1106.6987,2462.1543,0.97878796
1106.1794,2466.7683,0.97969645
1105.6653,2467.4788,0.9808014
1107.281,2462.2988,0.9803719
1107.7888,2460.0354,0.98049563
1108.2258,2459.4038,0.9802029
1113.2422,2463.399,0.9799024
1116.7242,2469.8179,0.9797171
1124.2102,2482.465,0.97811604
1124.0305,2482.4043,0.97814846
1130.4749,2506.8186,0.97466403
1131.0793,2514.3088,0.97296643
1133.281,2510.7476,0.9720781
1131.59,2512.79,0.9729735
1131.8643,2514.168,0.97214025
1132.7737,2509.8271,0.9734831
1133.9503,2500.3748,0.97432536
1131.2802,2490.5588,0.9749967
1132.1101,2483.5635,0.9760774
1130.1282,2483.176,0.9774804
1129.9656,2476.9004,0.9769233
1126.2966,2471.8457,0.978115
1125.1406,2469.0024,0.9786112
1123.936,2470.292,0.9793062
1123.5261,2469.634,0.9795417
1122.4589,2469.5698,0.9797879
1122.0164,2475.4238,0.9802012
1126.0593,2486.5112,0.97935027
1131.7495,2508.9868,0.97709346
1131.6193,2508.8372,0.9772135
1131.2869,2528.556,0.97572076
1133.189,2528.7036,0.97491914
1134.5824,2527.8638,0.9748834
1132.5664,2522.969,0.9740001
1132.6144,2524.4402,0.974089
1132.9626,2510.3442,0.97565144
1132.7094,2503.916,0.97759277
1133.1257,2492.7305,0.97815984
1128.834,2485.1084,0.9781919
1128.4968,2486.7495,0.9782472
1128.0371,2484.0217,0.978794
1128.8254,2480.5703,0.9787562
1127.8394,2475.6982,0.97910744
1127.2776,2477.601,0.97837377
1127.1238,2475.7373,0.9784167
1133.1528,2476.1665,0.9774155
1139.1411,2476.2793,0.9755254
1147.9745,2506.22,0.9746551
1151.5205,2521.3564,0.9734335
1151.2246,2522.3413,0.9732852
1155.2769,2521.5225,0.97272104
1155.9227,2521.1333,0.9721861
1155.3875,2523.2183,0.9719267
1154.7673,2521.9119,0.97096306
1154.769,2522.5925,0.9705413
1154.3057,2516.2805,0.97181195
1150.9839,2500.2012,0.9731568
1144.8999,2494.081,0.9733762
1139.2993,2491.2593,0.9748428
1138.8679,2490.6267,0.9750124
1137.1445,2488.0347,0.9740581
1137.1158,2483.4888,0.9732714
1136.3813,2484.956,0.9735257
1136.1382,2490.7065,0.97358453
1136.0573,2490.4678,0.9738095
1138.617,2492.1365,0.9740673
1145.7139,2495.961,0.9710187
1147.7576,2514.5723,0.97098607
1152.2711,2520.6626,0.9708701
1152.6753,2522.4326,0.970833
1157.2021,2527.1929,0.97067654
