587.6262,2656.2966,0.9981504,0.0,0.0,0.01874379
590.8474,2597.829,0.99854916
588.95056,2590.477,0.998696,0.0,0.0,0.040537752
589.41943,2591.1982,0.99877673,0.0,0.0,0.029697306
590.90173,2603.5847,0.99870753
595.72675,2633.6528,0.9984126
590.65594,2622.002,0.9985947
588.78644,2643.0605,0.99830353
584.29443,2652.543,0.99795556
582.7843,2669.1733,0.99787116
586.8799,2639.1106,0.9981353
586.875,2633.845,0.9981446
585.55206,2621.0334,0.9983565
587.8076,2631.6465,0.99842
585.9968,2641.1917,0.9984914
585.9589,2641.663,0.9983967
586.5117,2638.7126,0.99842787
589.8239,2625.1926,0.9986326
594.43494,2628.7664,0.998563
593.47943,2617.5928,0.99862194
592.3613,2614.9634,0.9986337
591.6295,2614.6848,0.9986992
593.3198,2622.5615,0.9986848
588.9522,2641.885,0.99847776
589.4343,2652.5093,0.99841285
585.9454,2694.698,0.9978855
587.0707,2696.5981,0.99788195
585.69055,2753.7363,0.9964455
583.2328,2752.1484,0.99678254
582.4181,2718.233,0.99713326
586.68555,2695.9067,0.9976634
585.36597,2705.394,0.99736905
581.638,2714.151,0.99721426
581.66455,2715.4539,0.9973156
582.6248,2697.4707,0.9975667
580.27,2710.0383,0.9973907
583.2809,2677.2812,0.9979366
584.22864,2684.0483,0.99775475
585.0638,2681.9392,0.997866
587.1168,2674.2695,0.99782014
588.3457,2664.1,0.9978765
589.67773,2651.3,0.99799687
590.6884,2639.8877,0.99812645
590.1725,2624.7847,0.99809283
588.09076,2636.1116,0.9980258
583.98047,2726.0825,0.9970559
584.006,2722.7878,0.99710673
584.499,2701.898,0.9969813
585.37427,2690.777,0.9971819
587.38684,2696.0767,0.9974486
587.51874,2689.4248,0.99718755
586.8807,2689.6887,0.9972211
587.3635,2688.4434,0.9973431
586.08203,2711.5571,0.99737
589.0802,2715.044,0.9975
589.6543,2705.539,0.9977869
590.06335,2703.6082,0.99786013
587.9303,2699.297,0.997884
589.6724,2708.187,0.997773
589.26794,2687.333,0.9978479
584.02344,2719.3057,0.99718624
586.1011,2699.1506,0.9974178
589.64923,2672.8345,0.99762267
588.1648,2695.9106,0.9972904
586.994,2705.8481,0.9970394
582.98413,2706.4507,0.9970763
582.5455,2708.0354,0.99700826
584.59973,2696.219,0.9972371
587.5359,2691.41,0.99742776
588.40784,2711.8496,0.99721473
589.45306,2717.0178,0.99720734
587.8329,2720.7068,0.99705964
587.2757,2682.1458,0.9973611
586.7442,2711.8865,0.9972228
589.6506,2723.3184,0.99704856
591.3205,2702.6938,0.997609
590.6003,2701.9722,0.9976115
588.298,2727.7112,0.9972332
590.1099,2716.4575,0.9970797
588.81824,2722.2449,0.99693596
587.08795,2719.441,0.99680066
587.26855,2715.165,0.9968458
585.01587,2712.9915,0.997026
584.0017,2736.3403,0.99617875
578.9606,2734.0808,0.99592507
576.78577,2766.4565,0.9954853
576.0039,2762.2126,0.9954803
580.3074,2733.1797,0.99641716
583.30524,2717.1482,0.9969092
586.9579,2703.3616,0.9971806
584.9152,2705.2827,0.99746394
585.2599,2709.9636,0.9974004
585.2788,2740.3965,0.99681145
587.3604,2735.4854,0.9970293
588.0006,2740.315,0.9968449
587.2055,2716.3743,0.9970674
