1530.6998,1129.6484,0.9787853
1568.3408,1142.8195,0.9803883
1568.283,1142.9602,0.9814605
1621.0952,1161.5667,0.9819925
1661.2544,1200.93,0.9735544
1720.4333,1245.3284,0.98163795
1765.7743,1294.3718,0.9698827
1765.2708,1294.3293,0.9693112
1781.8943,1332.5262,0.97178227
1794.1425,1335.8846,0.97479224
1795.0221,1311.0718,0.9715817
1788.5339,1261.301,0.973244
1790.1339,1263.4756,0.97154284
1773.7306,1190.5286,0.9796361
1747.5406,1141.5206,0.97899026
1716.8507,1099.4313,0.9788301
1684.7864,1075.1481,0.9789525
1684.997,1074.7942,0.97906095
1666.734,1058.9756,0.97957695
1655.4565,1051.0776,0.9809255
1647.7571,1043.985,0.97952056
1641.0066,1039.5509,0.97886264
1641.2201,1039.3809,0.97881114
1639.8096,1042.7479,0.978377
1641.5087,1044.7603,0.9790509
1648.927,1053.822,0.9768908
1657.6985,1065.8108,0.97704595
1657.7911,1065.8569,0.97743225
1680.7227,1077.0098,0.976847
1709.64,1101.1654,0.9762731
1745.823,1135.2412,0.97796327
1784.3851,1177.4768,0.9740208
1782.9957,1176.4767,0.97352254
1824.8031,1242.8984,0.96374744
1850.5105,1300.6453,0.9663123
1862.092,1326.3754,0.9643138
1867.8219,1307.1663,0.9694009
1868.0482,1308.6462,0.9692682
1852.9581,1260.22,0.9669962
1830.8477,1191.5691,0.9743258
1795.7468,1131.8597,0.97967255
1769.2786,1087.8096,0.98171103
1770.3157,1089.2433,0.9817981
1734.435,1048.0483,0.9794699
1709.8352,1027.0481,0.97657067
1694.0662,1016.067,0.97490567
1683.5262,1008.1221,0.9742888
1683.4823,1007.69257,0.97343034
1677.2937,1012.2092,0.9764267
1677.8456,1024.8169,0.9757155
1687.2737,1036.8745,0.97608906
1710.3662,1050.2639,0.97990465
1710.39,1050.0582,0.97999036
1732.5242,1069.4542,0.9785169
1766.4285,1095.882,0.9791919
1792.8853,1127.0588,0.97297794
1830.0187,1169.8154,0.9754674
1831.0404,1168.1901,0.97551835
1866.6537,1228.4174,0.9679538
1896.0637,1291.397,0.96244997
1926.9635,1338.1144,0.9651449
1919.992,1345.1421,0.9528622
1919.9154,1344.6271,0.9512231
1901.9564,1302.7277,0.9622838
1875.4055,1241.1741,0.9695507
1839.7657,1169.167,0.9767328
1797.4047,1118.5367,0.97990876
1797.6223,1117.9404,0.98017395
1754.3522,1079.5719,0.97471195
1724.8359,1045.7692,0.9791725
1698.2926,1026.5327,0.9776195
1679.0281,1019.13885,0.977508
1678.6401,1019.7312,0.9776139
1663.8442,1018.05066,0.97879344
1654.6448,1023.3836,0.97954077
1651.4136,1029.4575,0.98053074
1652.1877,1037.8645,0.9788037
1652.2749,1038.0388,0.9783196
1655.6545,1045.8151,0.9769737
1669.7882,1051.2783,0.9788238
1688.1757,1061.6445,0.97684175
1713.9873,1077.2458,0.97772014
1713.9397,1077.6454,0.9774725
1752.8639,1107.0833,0.9781814
1783.1019,1143.5948,0.9809183
1818.5891,1191.4727,0.97390705
1848.9232,1232.8671,0.958948
1845.7891,1232.419,0.97284746
1859.2097,1258.843,0.96975636
1857.4537,1246.4811,0.97481096
1841.5901,1206.3374,0.97696304
1803.341,1140.6108,0.98439896
1803.5544,1141.5573,0.9844156
1761.9165,1077.5101,0.9846652
1709.0571,1022.74915,0.98367786
1664.9492,992.3725,0.9833394
1629.5061,963.9613,0.9842427
1630.1926,964.9583,0.98422873
1609.6575,950.36096,0.9836616
1595.0973,948.92615,0.98366594
1584.1389,955.8568,0.9838255
1576.3707,960.64417,0.9845718
1575.8611,960.3872,0.98458993
1575.2646,968.6647,0.98451126
1575.9554,974.55835,0.9841319
1584.935,978.5585,0.98372215
1603.8395,987.51013,0.9826999
1603.8431,987.13904,0.9825698
1624.0237,1002.15985,0.9831488
1649.5741,1022.62683,0.9817454
1682.1033,1041.8816,0.98180526
1726.4623,1083.4751,0.9814596
1726.1444,1083.099,0.9814166
1770.1936,1130.7622,0.9824289
1810.6227,1190.289,0.9748335
1837.3997,1237.4257,0.9651797
1850.5139,1266.0814,0.95662
1848.8873,1266.2758,0.95597786
1836.6445,1240.0609,0.95950985
1818.3007,1186.7412,0.9782193
1774.0594,1120.582,0.9836391
1721.8649,1059.642,0.98427975
1721.8345,1059.8872,0.98406625
1673.9062,1014.05676,0.9794001
1641.8684,973.1986,0.9826821
1617.1227,952.02893,0.9821874
1597.6958,941.39703,0.9837985
1598.5569,941.0792,0.9837188
1587.7452,938.952,0.9841172
1582.8472,944.4829,0.98389006
1581.4929,952.00946,0.98430574
1584.2897,957.7912,0.9845195
1584.4507,958.83875,0.98432964
1593.0034,968.3769,0.9834906
1604.3499,975.83734,0.98369724
1624.5428,993.65643,0.9835412
1645.3853,1006.0709,0.9826713
1645.3931,1006.6053,0.9827282
1668.0055,1026.7941,0.98094773
1701.5365,1050.7681,0.9786905
1747.4634,1082.2144,0.9824615
1777.3213,1139.1353,0.9755044
1778.5964,1139.4177,0.97487485
1827.3052,1185.0065,0.96973854
1841.8704,1219.3792,0.9751965
1841.4305,1236.2335,0.97178864
1831.6799,1209.2324,0.9617344
1828.7749,1209.2334,0.9627137
1796.5419,1154.4512,0.9805551
1760.1943,1087.665,0.98367715
1703.098,1031.2164,0.9833408
1657.6846,993.0283,0.98331547
1657.3846,993.5114,0.9832756
1621.3129,961.3966,0.9846073
1590.4084,942.4093,0.98403144
1567.997,935.94775,0.98494476
1555.4626,938.5662,0.98481905
1556.4884,938.30273,0.9847819
1551.0619,947.1665,0.9846119
1548.5464,955.3208,0.98494023
1550.5776,959.542,0.98348224
1559.0334,964.5229,0.98337644
1559.2793,963.48157,0.9834689
1571.1313,973.54083,0.9841504
1593.051,983.20184,0.98450917
1616.5945,1002.7736,0.9839655
1647.792,1026.827,0.98311746
1648.0225,1026.77,0.9833853
1680.6365,1059.3488,0.98056877
1731.3193,1106.3186,0.9841669
1773.3386,1168.2185,0.9830868
1818.4607,1230.7417,0.9730026
1817.6049,1230.717,0.9730949
1826.6807,1280.665,0.97512823
1835.9617,1289.5098,0.9562154
1824.8057,1243.4053,0.9616236
1797.2322,1177.7339,0.9825942
1797.2084,1178.7197,0.9820119
1762.8401,1112.4325,0.98146707
1712.2812,1051.7522,0.9832938
1677.8882,1003.4863,0.98266155
1651.4872,968.6695,0.9846022
1652.0409,968.82715,0.984397
1636.0674,948.5481,0.9842163
1630.5681,951.6539,0.983346
1624.4623,959.7823,0.9837991
1624.1166,973.80066,0.9836767
1624.3993,974.7478,0.9836014
1629.7664,991.4275,0.9831244
1635.9371,1004.58417,0.9827267
1645.8813,1017.2959,0.98219407
1656.6647,1026.3319,0.9819695
1656.6482,1027.138,0.9820582
1678.2268,1039.5568,0.9800336
1708.7032,1056.3505,0.9826215
1744.0774,1082.6803,0.98207897
1779.8367,1117.3612,0.98304796
1779.8218,1115.5166,0.98299927
1817.1514,1160.9873,0.9808075
1847.9805,1215.1617,0.9663776
1865.0059,1260.6418,0.9706561
1873.0887,1299.2897,0.96646446
1873.2422,1299.4928,0.96668065
1867.8754,1300.7192,0.9729192
1855.0032,1264.0583,0.96030784
1824.6995,1203.0833,0.9789819
1773.4362,1135.1559,0.9845083
1773.2268,1135.0963,0.98522264
1721.4185,1074.8724,0.9853731
1667.2562,1034.982,0.98167545
1634.7715,998.4419,0.9829323
1608.096,973.10754,0.9843463
1607.3276,972.6634,0.98409355
1586.572,956.00916,0.9857125
1572.0969,950.3216,0.9853195
1562.358,950.20667,0.98488474
1561.5991,948.687,0.98495966
1558.6694,953.1311,0.9848274
1558.489,958.4077,0.9848616
1567.5586,970.25665,0.9844544
1581.4907,980.57605,0.98361546
1581.0981,979.9235,0.9836887
1600.7654,992.7263,0.9834487
1618.7069,1010.29333,0.98289156
1645.4667,1032.4681,0.983033
1677.0742,1063.1322,0.9801018
1677.0436,1061.3798,0.98009896
1722.2534,1099.4733,0.98422146
1751.6407,1162.77,0.9790622
1806.3281,1218.5161,0.9809434
1820.8055,1274.013,0.97862464
1820.7344,1274.1503,0.97839296
1839.1315,1300.7289,0.96137166
1827.2263,1281.8232,0.9659688
1809.3867,1222.8542,0.9804976
1765.739,1158.2222,0.984185
