1489.4348,1392.5339,0.9871629
1522.7827,1393.3181,0.98679626
1523.6686,1397.1486,0.98710686
1563.9489,1386.5906,0.97893745
1577.0576,1408.6299,0.98245496
1615.9589,1409.9822,0.9738985
1607.5034,1452.6306,0.9814921
1607.9008,1452.0309,0.9810393
1643.7455,1493.7133,0.97624856
1686.4241,1494.3373,0.98852205
1645.5581,1493.0541,0.9795829
1638.6584,1470.5927,0.9802428
1634.7026,1473.3584,0.98017234
1618.7397,1411.5253,0.9742493
1613.8499,1390.1307,0.97780687
1598.0901,1353.9648,0.97194237
1605.0868,1363.4127,0.9897266
1605.3047,1364.0004,0.9894188
1596.8845,1360.7059,0.98942214
1587.2966,1361.9231,0.98870194
1577.6707,1355.8342,0.9877665
1575.1519,1357.4703,0.9880481
1575.5991,1359.2184,0.98829263
1575.4651,1348.842,0.98880064
1578.6661,1349.6113,0.98853594
1587.4684,1342.4087,0.9877002
1592.2917,1343.5979,0.9878917
1591.9968,1341.5334,0.9880235
1584.8337,1296.4194,0.9741648
1596.1655,1307.9412,0.9745083
1602.0317,1325.5598,0.96912485
1616.7517,1369.2594,0.9791758
1617.1476,1371.0181,0.9795417
1642.4323,1430.6705,0.9730206
1696.4043,1445.8949,0.9854134
1705.0293,1467.9017,0.98540527
1709.0879,1465.755,0.9853425
1709.1426,1461.445,0.9849727
1665.1494,1465.3102,0.97231466
1685.1494,1418.5527,0.99168277
1673.8916,1388.9443,0.9929985
1609.5824,1337.2576,0.97262925
1609.1855,1334.038,0.97290415
1615.3275,1305.6836,0.9709947
1620.0359,1316.1927,0.9892853
1612.0378,1320.9084,0.98847044
1601.9456,1327.8124,0.9886829
1602.0941,1330.1829,0.9887572
1606.4535,1331.8705,0.9900148
1604.695,1326.0393,0.9890175
1616.914,1322.8995,0.9893028
1609.6531,1291.1638,0.97495157
1610.6785,1292.1265,0.9753861
1605.5967,1303.9595,0.9740534
1615.8157,1323.7108,0.9694547
1622.127,1328.4379,0.9780326
1668.5024,1383.9003,0.9807842
1665.3713,1387.213,0.9808271
1681.3745,1421.1925,0.97407687
1708.4341,1445.7458,0.98333734
1717.8922,1492.5048,0.98315823
1713.9446,1468.6617,0.9827253
1715.877,1466.6812,0.982251
1702.5737,1446.3988,0.9857065
1667.4675,1453.6743,0.9719338
1693.843,1403.3872,0.9915793
1671.9327,1361.5382,0.9917167
1671.2963,1364.3174,0.9921164
1624.0104,1340.0623,0.9880713
1608.7797,1288.4646,0.9728785
1612.5742,1324.0923,0.99062914
1598.5559,1324.6509,0.99004
1596.0151,1324.8965,0.99020046
1586.8158,1322.1274,0.990593
1579.5591,1323.4501,0.9899603
1575.9174,1330.8806,0.990263
1575.9833,1333.2944,0.9900282
1577.2358,1334.4933,0.9902036
1588.6029,1327.5502,0.9894183
1586.5359,1287.2935,0.9777409
1591.0111,1294.4158,0.97835743
1593.0427,1304.2992,0.97671336
1594.6636,1305.0056,0.9766382
1602.0383,1319.6737,0.974707
1613.7908,1352.9606,0.9751033
1666.5824,1403.6976,0.9916819
1639.471,1439.5311,0.9779424
1687.3374,1448.8953,0.9900566
1697.7651,1465.1434,0.9884631
1693.6206,1478.6934,0.9918446
1632.407,1438.346,0.97344524
1623.1923,1396.606,0.97688216
1622.4395,1398.8032,0.977626
1612.4202,1353.5798,0.9804734
1590.6729,1315.822,0.98170334
1583.3617,1359.9431,0.9915923
1568.777,1354.1145,0.9914437
1567.1753,1353.1791,0.9915889
1548.2776,1353.5548,0.99173015
1534.4828,1355.8582,0.99162406
1523.2031,1353.7366,0.9924884
1521.7788,1348.3315,0.9919756
1519.7552,1350.3638,0.99201137
1519.4065,1348.7097,0.99224854
1526.4224,1351.612,0.992167
1528.533,1355.4897,0.992071
1540.4923,1355.9316,0.99141484
1538.7056,1354.2449,0.9914113
1551.4662,1353.3942,0.9908434
1570.5784,1353.8931,0.9904236
1590.7876,1322.2899,0.98052776
1601.9323,1333.0515,0.9795506
1600.5566,1332.9738,0.97872066
1618.0564,1377.106,0.974538
1630.4692,1425.0317,0.98230356
1637.0222,1467.5317,0.9798126
1637.3734,1478.4268,0.98097587
1640.0739,1478.449,0.97916967
1623.0502,1467.784,0.98238635
1615.4894,1434.9954,0.9774954
1603.2579,1377.1799,0.97766405
1598.2197,1340.2815,0.98066014
1599.4026,1342.2251,0.98111695
1579.7919,1361.01,0.98964906
1558.8164,1360.6,0.99135417
1540.6594,1361.5931,0.9916114
1532.0574,1355.8817,0.99217904
1532.8671,1355.8395,0.9921034
1529.6982,1356.0623,0.99206877
1522.5242,1356.1865,0.9922949
1522.4253,1354.9272,0.9919803
1526.3364,1358.9065,0.99248475
1523.989,1356.9105,0.9926351
1532.5127,1354.9305,0.9919521
1538.3698,1358.4602,0.99184203
1549.8424,1353.1315,0.991041
1563.4685,1358.8225,0.99049336
1562.4305,1359.4294,0.9904694
1575.5907,1359.2457,0.989716
1595.8372,1363.1042,0.9896012
1608.0835,1354.3378,0.98045224
1618.4996,1383.7091,0.9847233
1617.6655,1383.7607,0.98504204
1632.9291,1424.9734,0.98021954
1684.8655,1488.7832,0.99161255
1682.5474,1482.1346,0.98926944
1633.0488,1456.6387,0.98160136
1637.0742,1456.3037,0.9815844
1626.7225,1415.7037,0.9765073
1612.3458,1378.0857,0.9794078
1592.7112,1338.782,0.97931904
1566.0461,1361.4662,0.9901743
1564.1741,1362.8003,0.9904219
1542.522,1359.8138,0.9914841
1522.7585,1358.8796,0.991623
1510.5264,1351.4402,0.9924234
1501.2883,1355.6909,0.99272984
1500.3684,1359.3915,0.9928188
1495.0066,1357.8043,0.9928
1493.3296,1357.3494,0.99287415
1494.2495,1357.4292,0.9923988
1501.322,1355.4314,0.9923699
1501.0448,1356.3645,0.9924353
1513.5527,1358.1266,0.9918635
1530.0674,1356.6575,0.9910847
1545.7651,1354.5165,0.99050224
1560.5643,1358.0251,0.98987526
1560.0333,1357.6909,0.9899418
1587.2107,1360.8636,0.9885151
1603.4346,1360.48,0.9808365
1621.3348,1406.1477,0.97817403
1631.2738,1455.6862,0.98187524
1633.2404,1456.942,0.9816047
1677.2216,1478.1552,0.9896428
1635.8119,1484.7098,0.9803357
1622.6971,1447.7062,0.9789757
1624.2568,1403.5902,0.97405803
1625.9734,1404.5876,0.9740703
1613.3778,1356.334,0.9763449
1601.904,1318.2969,0.98090243
1588.9523,1344.9612,0.9911398
1585.7527,1339.3257,0.99184316
1586.4188,1340.4355,0.9917497
1577.4763,1338.361,0.99170834
1570.24,1340.6357,0.9916319
1567.125,1349.7019,0.9918577
1562.915,1349.4823,0.9914978
