492.51407,2928.4238,0.6528959
480.82855,2921.677,0.6980636
484.10037,2858.8423,0.78397304
491.19315,2857.9712,0.78590864
495.94547,2859.6282,0.7745582
529.32574,2850.4312,0.7723251
499.8773,2856.0444,0.76462525
502.11444,2865.7104,0.7774635
503.17938,2864.2356,0.76921767
517.21814,2858.9153,0.77358556
507.5397,2864.3208,0.7458987
516.9746,2891.2666,0.74425536
526.29565,2883.6057,0.74945074
518.561,2885.1353,0.7381595
531.39923,2886.2537,0.7371328
546.8389,2893.215,0.7440442
536.4183,2870.2112,0.7680284
540.4879,2854.6575,0.7665667
547.7004,2852.1611,0.7443232
562.12384,2857.6519,0.7558981
573.9353,2839.6074,0.7497686
591.9171,2844.0562,0.7528072
603.7103,2842.7727,0.7572105
594.3767,2842.9058,0.75381154
589.7063,2832.25,0.75131154
569.8524,2826.695,0.76090723
541.32294,2817.7424,0.76490366
529.552,2805.0874,0.7560945
516.337,2803.7192,0.75882125
540.21075,2810.8674,0.7538772
525.65674,2797.5957,0.7541107
526.86554,2794.46,0.7344656
550.3725,2804.6292,0.76218367
557.2827,2805.2612,0.75287753
563.31836,2808.8113,0.7593906
587.8852,2811.383,0.75151926
582.6936,2806.1099,0.75125825
606.3309,2797.2417,0.7529834
606.6375,2797.328,0.7457019
606.53107,2805.0017,0.76417786
507.05627,2770.8218,0.7201639
509.61786,2788.9507,0.72150546
551.77454,2824.2676,0.7738338
578.85974,2831.501,0.779502
544.32104,2855.452,0.80977136
582.8479,2822.9143,0.7778035
581.08344,2817.0405,0.7661949
546.9907,2795.7256,0.7028526
565.11273,2809.483,0.73385984
552.9807,2802.0125,0.7348703
577.3716,2801.772,0.72615373
578.99347,2795.7942,0.7369714
575.98004,2801.719,0.73648125
575.15314,2801.573,0.7339853
575.8269,2810.2715,0.73950464
508.4215,2797.5703,0.7102508
504.7932,2801.6848,0.7213112
521.3721,2817.8215,0.7434144
510.4156,2810.7544,0.76288545
536.0265,2832.9827,0.8110485
531.65796,2837.511,0.813475
535.57086,2829.775,0.80677783
532.41724,2830.043,0.735552
544.948,2831.2686,0.7617447
560.2186,2841.653,0.761229
560.99365,2844.4197,0.76066136
561.3435,2823.3938,0.743453
564.29034,2810.8325,0.748474
567.3873,2811.1118,0.74257
561.0399,2807.1138,0.74542725
530.45776,2810.7593,0.7205298
542.2352,2826.0615,0.7167949
535.5072,2835.009,0.7200399
544.21906,2836.2363,0.75380796
540.74316,2824.0203,0.79630786
560.87897,2824.9614,0.7997419
544.13727,2826.456,0.8009731
516.881,2813.5684,0.7493422
522.749,2813.724,0.7297657
562.0826,2819.0327,0.7644128
554.474,2820.157,0.7560264
574.5298,2829.529,0.7536394
589.9818,2838.9482,0.748863
615.64453,2846.5261,0.7596289
602.87024,2834.2258,0.74648845
612.48004,2845.7703,0.7553871
609.2309,2844.3892,0.7496584
566.6828,2843.369,0.7114234
560.9321,2834.8247,0.7198453
533.50476,2821.6594,0.74421734
534.96313,2827.706,0.8062037
533.2439,2823.1948,0.79106915
534.72437,2826.1401,0.78473085
525.7711,2816.0188,0.7338635
523.1012,2806.5142,0.7231955
555.89545,2819.06,0.75216
577.1489,2818.23,0.74322367
579.6122,2822.5938,0.73889905
594.7539,2837.3284,0.74203306
590.719,2829.4546,0.73773915
610.10944,2843.022,0.7425522
612.1047,2850.959,0.74750453
565.08386,2831.6448,0.705486
550.4073,2823.3833,0.7081365
532.4486,2801.2627,0.72780454
525.3558,2814.975,0.7494012
529.10925,2876.3455,0.8244334
560.6056,2858.0168,0.80146396
563.1263,2863.6106,0.74529845
555.74347,2848.6687,0.73883426
581.8621,2854.3232,0.7708432
588.49176,2851.2847,0.7470561
580.8056,2843.9404,0.739664
575.8937,2837.6157,0.74017817
583.4444,2832.73,0.74207956
583.3656,2827.4814,0.7347646
588.0344,2839.182,0.7373847
585.1768,2844.0796,0.7431528
547.88086,2836.4053,0.7128533
581.2697,2855.05,0.7150285
528.8122,2811.6973,0.7454973
545.12933,2841.187,0.74496466
543.38794,2840.5442,0.7549665
567.4236,2846.1462,0.7538788
566.09937,2841.8281,0.741874
576.2505,2857.7642,0.7438739
594.8212,2859.205,0.7751596
588.97064,2857.826,0.7574357
605.6566,2866.2441,0.75676286
596.75183,2855.704,0.74876136
596.3593,2833.4666,0.736496
607.6483,2839.399,0.73685354
603.69885,2857.256,0.7269036
603.0519,2858.6724,0.73117346
544.93695,2829.7534,0.7123813
538.7125,2830.4631,0.728519
532.4237,2830.9238,0.74609894
551.039,2852.8777,0.8081712
541.16034,2858.42,0.7937976
556.6021,2868.547,0.74541974
548.6709,2857.3428,0.7330327
567.86475,2869.6235,0.77675337
579.4771,2867.786,0.7641548
586.1691,2876.484,0.7559025
592.04663,2849.1543,0.74111295
594.78436,2832.2275,0.7411291
591.8712,2832.938,0.74401337
582.7407,2827.2053,0.7426791
544.25635,2820.0044,0.7067278
544.5511,2827.9158,0.718876
541.86774,2828.4265,0.72079057
538.96936,2827.3066,0.74662364
