1163.9207,1967.7733,0.96099466
1181.4934,1968.5088,0.9572464
1192.0009,1970.2991,0.95995194
1205.387,1968.1384,0.95933914
1222.6896,1968.9983,0.9586194
1241.4889,1974.8862,0.95466036
1268.1501,1979.84,0.960874
1290.8262,2001.085,0.9461915
1320.155,2031.1931,0.9410251
1355.1603,2069.5425,0.92473614
1394.8823,2112.0166,0.9435444
1431.1449,2154.2163,0.9285577
1460.1302,2194.4316,0.9282624
1457.8097,2207.1104,0.9243185
1455.0508,2205.098,0.91026896
1437.4061,2177.283,0.90823436
1417.9219,2138.0405,0.9027114
1400.047,2097.6172,0.91804093
1381.4557,2057.1816,0.90695155
1377.0676,2020.9448,0.9040284
1371.7975,2000.9579,0.90097606
1373.6853,1985.315,0.90440524
1379.1765,1980.0026,0.8998843
1387.8022,1988.4034,0.9187721
1402.406,2002.4238,0.917725
1430.1638,2036.8167,0.914869
1458.5994,2083.711,0.9154814
1498.37,2117.9998,0.94115907
1523.265,2146.5376,0.94033664
1526.083,2155.3032,0.94087476
1509.018,2148.2664,0.9268292
1486.066,2119.91,0.91851026
1462.9958,2092.2622,0.8981281
1443.8292,2057.9578,0.8940833
1427.6625,2028.9298,0.90555423
1419.6941,2011.7574,0.903383
1418.3564,2001.4314,0.9064911
1425.6763,1998.7644,0.90554094
1437.6652,2005.0256,0.8906379
1458.5853,2024.3884,0.89754736
1481.8411,2052.8164,0.9019119
1508.3435,2098.2856,0.8972623
1547.5361,2148.8098,0.8651836
1574.8806,2191.205,0.8832853
1566.2743,2201.3037,0.91654325
1559.3108,2201.9182,0.8440637
1524.7518,2154.5515,0.8661229
1502.5529,2099.9744,0.9009423
1475.3547,2049.6562,0.89469236
1456.3862,2010.6506,0.887657
1444.77,1974.3093,0.900797
1439.1443,1954.0305,0.91723394
1440.9246,1946.3953,0.9274055
1447.8878,1948.7534,0.9246856
1461.3306,1966.5242,0.9128272
1473.8646,2002.0269,0.90981305
1502.7395,2047.6812,0.9028883
1532.0299,2098.3945,0.9208188
1565.0391,2146.2236,0.936176
1572.3726,2181.7004,0.91172653
1556.1028,2188.0276,0.8957524
1528.5542,2164.1802,0.8898573
1504.6047,2121.3237,0.92075235
1482.5542,2078.776,0.8941645
1460.2004,2035.444,0.89470905
1442.7578,2002.8977,0.89884233
1433.5507,1977.0547,0.90751916
1434.7036,1962.8401,0.9069793
