1115.5283,2389.432,0.9577554
1118.9126,2392.6707,0.9578781
1131.2129,2421.2097,0.9396399
1133.8417,2415.0925,0.93839693
1136.866,2412.614,0.9333845
1143.332,2405.5312,0.9309843
1147.9902,2405.7107,0.93210566
1152.9878,2389.3198,0.9313688
1169.4174,2413.4526,0.93483895
1188.6016,2438.1409,0.9300029
1203.8259,2467.8818,0.9009942
1180.1179,2487.5513,0.88201034
1181.76,2532.7383,0.8652529
1182.8806,2522.725,0.86001176
1188.0269,2504.4758,0.8614799
1188.5508,2485.4202,0.8779349
1200.6763,2447.6318,0.90324247
1199.9065,2430.38,0.9078094
1205.1218,2401.5508,0.9054748
1208.8649,2386.128,0.8970944
1214.2372,2381.5942,0.8909819
1219.3813,2373.1882,0.8854295
1224.8511,2375.2456,0.88364565
1225.6476,2379.7742,0.88615197
1229.6812,2388.2563,0.8932462
1227.8131,2390.454,0.8918821
1229.7705,2445.766,0.88732064
1253.27,2484.4246,0.82967246
1252.4608,2529.3945,0.818327
1263.6859,2528.3433,0.8089936
1264.6844,2497.6162,0.8084338
1257.616,2450.5532,0.8331093
1233.9725,2420.708,0.8716529
1231.4739,2401.2446,0.8672683
1237.7656,2382.13,0.85742813
1238.262,2366.5662,0.8514593
1238.4312,2362.8242,0.84922886
1237.5919,2359.3818,0.84944713
1237.1797,2363.0571,0.84780735
1237.4475,2368.5713,0.85735583
1255.1775,2406.6638,0.822197
1259.5668,2455.7612,0.8115079
1282.8518,2486.0308,0.79591376
1294.2952,2539.4922,0.78540194
1298.8827,2542.9978,0.9088632
1287.1057,2514.146,0.80501384
1269.7092,2444.495,0.81801844
1272.2708,2428.413,0.8162257
1243.492,2386.7612,0.83952737
1239.4347,2370.7268,0.83777523
1243.4668,2359.921,0.83391404
1238.6995,2371.9976,0.8365063
1239.8588,2375.6462,0.8297729
1240.0396,2372.6753,0.82777137
1237.5201,2379.3206,0.833952
1259.123,2388.149,0.80845755
1263.1731,2407.2573,0.8230555
1258.3314,2466.2158,0.8216294
1254.2728,2526.3843,0.83241606
1249.1768,2544.122,0.8496477
1242.6062,2547.2515,0.86317897
1241.8384,2486.5022,0.85190845
1250.4873,2450.164,0.83428216
1234.5885,2410.4614,0.86409765
