1338.2529,2507.5312,0.94004583
1363.1877,2532.0608,0.9355604
1363.4446,2542.0542,0.93442404,0.0,0.0,0.007790316
1361.6785,2558.622,0.92571884
1339.4344,2557.8042,0.9305428
1339.5272,2557.593,0.92781323
1339.1544,2584.581,0.91707903
1340.5225,2594.6104,0.9056115
1331.0002,2596.116,0.9467024
1334.0304,2595.6492,0.90928715
1333.7488,2594.608,0.9113055
1331.503,2574.4038,0.9284013
1355.6941,2568.3455,0.9295297
1356.4484,2548.6858,0.92499363
1356.8689,2540.4158,0.92072463
1356.6216,2541.769,0.9204145
1358.3213,2530.4307,0.9157703
1360.3962,2534.0034,0.9230112
1363.0923,2546.1367,0.92118174
1337.5278,2555.1519,0.9204804
1337.6321,2553.975,0.92053133
1337.5366,2588.1538,0.91275984
1332.7034,2608.4072,0.90250367
1333.7937,2597.2295,0.912501
1325.1156,2589.727,0.9158585
1326.2816,2590.0264,0.91744995
1329.2339,2573.3137,0.92109495
1354.2412,2572.151,0.9264588
1357.736,2547.8804,0.92657965
1358.7656,2538.2869,0.9265384
1358.0278,2540.1406,0.9274802
1360.463,2534.0051,0.91961694
1367.6558,2539.873,0.9134174
1366.8663,2554.4216,0.91494745
1372.074,2587.0056,0.9163936
1372.0212,2586.202,0.9206312
1347.0027,2592.2322,0.8962942
1346.8313,2604.4858,0.8981038
1341.365,2589.0498,0.9008294
1344.6633,2572.9346,0.91868377
1343.2329,2573.1729,0.91666657
1366.1868,2570.669,0.9137072
1366.2426,2548.2766,0.9120348
1366.2916,2534.577,0.8997802
1365.1802,2523.1587,0.90237343
1365.0051,2522.899,0.900945
1364.566,2520.1206,0.90451276
1365.4541,2531.5483,0.90798175
1364.6431,2553.7666,0.90442723
1367.7023,2576.4338,0.9095946
1367.4625,2578.4836,0.9094424
1362.3911,2603.0537,0.91494346
1362.7001,2599.685,0.9198151
1361.814,2587.8965,0.9178855
1358.8807,2571.8767,0.91458315
1356.0326,2576.3523,0.9119469
1329.9812,2510.8022,0.9498281
1328.06,2498.8037,0.95656836
1325.8113,2483.6753,0.9599486
1323.9785,2475.5151,0.9608077
1322.6453,2469.3625,0.9595692
1322.8335,2471.4014,0.95984167
1324.6709,2485.004,0.9573508
1327.7378,2499.683,0.9536482
1329.7802,2529.042,0.93862027
1329.2046,2528.3345,0.93760157
1360.8667,2580.1807,0.92371756
1360.7924,2587.8872,0.9266506
1359.4744,2576.2407,0.9210395
1356.0198,2555.776,0.92071706
1356.4817,2560.5085,0.9199045
1321.758,2509.765,0.95159113
1322.958,2489.6003,0.95790833
1321.8615,2479.6675,0.95915383
1324.1597,2480.2283,0.9593424
1324.0778,2482.0376,0.9597455
1326.1726,2485.4717,0.9591149
1333.354,2489.829,0.95783347
1331.5156,2514.0803,0.9465789
1366.2732,2578.0742,0.9150384
1365.3309,2575.1904,0.9146688
1364.3635,2587.0708,0.9110707
1364.9464,2581.5881,0.9171827
1364.0175,2575.183,0.91326016
1336.1337,2523.1245,0.94634145
1362.4132,2556.15,0.9123584
1328.7119,2514.317,0.9508628
1331.167,2509.9614,0.952958
1330.1504,2507.2117,0.9535717
1329.2485,2497.0288,0.95342034
1328.917,2497.8848,0.95361155
1356.3499,2528.0996,0.9020718
1362.0999,2529.1812,0.8978773
1360.0242,2545.6045,0.90166456
1366.9933,2565.8962,0.89239484
1366.0756,2567.4922,0.89152503
1366.555,2565.9592,0.8967048
1365.4159,2564.2424,0.89836
1360.2314,2562.6033,0.89788216
1357.9845,2546.514,0.89037836
1358.4283,2547.2097,0.8894713
1353.8839,2531.369,0.88530344
1350.6127,2515.02,0.87557834
1326.5754,2487.545,0.9413408
1325.8289,2491.9868,0.93923646
1348.2131,2513.6963,0.8798371
1350.4504,2516.1565,0.8788018
1351.216,2523.6658,0.8816499
1358.2773,2539.2683,0.8880659
1367.8943,2567.314,0.89166343
1367.667,2567.0422,0.892642
1371.0376,2574.3967,0.89415574
1369.4607,2572.4336,0.8951386
1365.6077,2573.8804,0.89003414
1364.0568,2559.1868,0.8876669
1363.6433,2558.7488,0.8860694
1358.9048,2539.058,0.88837516
1356.177,2522.7239,0.8883065
1354.1744,2514.412,0.89038336
1352.846,2512.4626,0.8751071
1351.4758,2510.04,0.88833576
1351.231,2511.663,0.8872926
1334.6003,2500.6387,0.9433889
1361.4309,2527.542,0.89409
1368.4396,2558.4875,0.8879038
1368.5126,2560.7385,0.8885052
1369.7069,2572.7078,0.90047574
1377.0261,2582.6553,0.9108417
1373.9707,2572.0754,0.9108151
1368.9622,2562.537,0.90146095
1368.416,2563.5098,0.9017163
1363.594,2543.0762,0.8988339
