1189.1108,3000.6646,0.9698877
1184.265,3005.255,0.9709062
1184.8169,3012.0552,0.9705366,0.0,0.0,0.019220524
1175.6436,3024.6506,0.9701488
1171.7032,3046.668,0.9667932
1173.4841,3048.8508,0.96448696
1165.4661,3069.59,0.9607489
1167.706,3081.205,0.9556092
1170.9856,3082.9355,0.97981447
1170.6724,3073.826,0.95954597
1169.494,3072.4155,0.9606784
1172.6602,3058.6294,0.9634836
1181.7872,3045.031,0.96920645
1182.6672,3034.1074,0.9699239
1189.7649,3022.647,0.96826386
1190.703,3022.8525,0.96829927
1188.7178,3016.6829,0.9687649
1190.8605,3014.498,0.9700795
1187.804,3021.0916,0.9697667
1181.5007,3051.2793,0.9634708
1180.6688,3051.7703,0.96408457
1173.638,3076.1982,0.9567906
1173.9764,3085.6768,0.9518087
1176.5093,3086.292,0.9527666
1170.2423,3077.8936,0.96173316
1174.1554,3078.8613,0.9599616
1180.2075,3053.5522,0.9626269
1186.2705,3039.8772,0.9689483
1183.1641,3020.7183,0.9707554
1190.7632,3013.1462,0.97150964
1191.7617,3012.5017,0.9716371
1195.6094,3010.9067,0.97066146
1194.6162,3020.5466,0.96913886
1186.5215,3032.5332,0.971169
1185.9694,3068.956,0.96789396
1185.1,3068.1948,0.9688882
1179.4164,3086.305,0.95344883
1183.6125,3092.305,0.95159245
1175.8546,3085.2407,0.9519272
1182.0216,3073.3499,0.96215135
1181.1263,3072.3496,0.9604133
1190.2042,3059.0737,0.9694119
1198.2314,3039.0603,0.9708025
1199.1772,3027.1958,0.9688348
1202.842,3019.4385,0.9701801
1203.673,3018.666,0.96967053
1205.5068,3016.157,0.9691826
1204.5461,3020.9988,0.970875
1193.7021,3038.3545,0.9670884
1190.3645,3068.5283,0.965813
1191.53,3068.9382,0.96558374
1187.6782,3095.8086,0.9637844
1182.7065,3093.4146,0.96513677
1184.3379,3087.6147,0.9667489
1192.9514,3068.5754,0.96786165
1189.2717,3070.289,0.96658194
1190.5266,3033.6042,0.9670314
1188.7631,3020.7307,0.9709094
1196.3938,3015.9004,0.9720968
1195.4587,3009.6953,0.9744835
1192.597,3008.646,0.9728591
