969.5294,1752.6702,0.96496856
1002.752,1752.6621,0.97354555,0.0,0.0,0.0053723515
1023.84045,1761.7163,0.97469234,0.0,0.0,0.0058847694
1050.4802,1767.5962,0.9741527
1073.3777,1782.1826,0.97489196
1071.9171,1780.6073,0.9754091
1094.7307,1803.0366,0.9693141
1127.46,1814.3999,0.9752104
1146.0109,1838.2375,0.97602737
1153.647,1863.3704,0.9763643
1154.5222,1863.1814,0.97664535
1161.153,1886.6421,0.9778947
1158.0767,1905.3175,0.96413654
1160.4136,1889.7642,0.97655016
1148.9165,1878.6866,0.97505015
1149.9541,1877.2551,0.97610646
1145.0039,1850.0793,0.97494996
1130.946,1819.2585,0.97367984
1118.4832,1793.7292,0.97392875
1105.2029,1785.2007,0.9723103
1104.6536,1785.4127,0.9721666
1098.8113,1782.3578,0.9727275
1096.0002,1792.2747,0.97189415
1100.8096,1815.5056,0.9719748
1111.7747,1840.8821,0.9715604
1111.128,1840.2651,0.9703662
1118.8232,1876.6776,0.9660628
1118.8274,1901.8464,0.9661757
1118.7224,1912.6516,0.96804047
1112.625,1909.7063,0.96799916
1113.0494,1910.5139,0.967997
1104.5138,1899.397,0.9671376
1094.49,1861.7501,0.97587717
1082.2578,1831.6357,0.9743819
1051.942,1808.3112,0.9653338
1052.7323,1808.3667,0.96666425
1040.6079,1797.791,0.9672331
1046.1523,1795.0562,0.97033185
1042.5059,1810.5591,0.9671232
1067.2874,1823.4377,0.972251
1058.3636,1832.4624,0.9672793
1078.0098,1863.5239,0.9692458
1096.2415,1878.6179,0.97490966
1099.0243,1902.7657,0.96607614
1099.1444,1903.3297,0.96504086
1101.1006,1902.6237,0.9653028
1091.1711,1891.211,0.96664095
1084.6284,1867.3596,0.97562295
1063.5869,1850.539,0.9682957
1049.6218,1823.6917,0.9687659
1048.9513,1824.7866,0.9687339
1041.311,1795.7883,0.9721347
1034.2284,1791.7117,0.9710834
1032.8108,1793.2114,0.9705353
1039.3464,1806.1775,0.9719359
1039.015,1807.2576,0.9720282
1052.2621,1835.2452,0.9722705
1063.2847,1868.0255,0.968402
1068.3219,1890.587,0.9671975
1083.4434,1891.2407,0.9738323
1084.6592,1891.6849,0.9736751
1080.0236,1892.1584,0.9731407
1073.1362,1880.0701,0.9740027
1063.0815,1862.4033,0.97487235
1048.353,1839.6584,0.9717478
1050.0912,1838.0867,0.9715651
1035.7815,1810.5216,0.9707482
1027.0078,1798.1072,0.9698967
1027.1599,1791.7761,0.96843845
1027.883,1792.7715,0.9681579
1027.73,1792.5582,0.968567
1030.6387,1807.3447,0.9696992
1046.3904,1840.9097,0.97290415
1060.7954,1874.5302,0.96979946
1069.571,1895.8169,0.96718115
1069.5117,1895.2537,0.96730405
1071.7446,1901.2485,0.9687691
1068.6917,1896.4343,0.96971256
1062.2457,1874.9321,0.9690581
1052.1606,1847.4673,0.9744397
1052.8081,1848.123,0.9742682
1030.1129,1827.5703,0.9676844
1029.0377,1800.1406,0.9701672
1022.63086,1783.4097,0.9708567
1018.67194,1778.0021,0.96921855
1018.287,1778.0974,0.96918476
1025.8236,1790.8374,0.9697954
1034.992,1803.0271,0.9698799
1053.0032,1840.5535,0.9713966
1068.7832,1877.4673,0.96958536
1068.8398,1876.6863,0.96887255
1088.0515,1887.2957,0.9747678
1093.4578,1898.4397,0.97440886
1081.7222,1900.0126,0.9645501
1070.1664,1884.8154,0.967639
1078.1597,1877.658,0.97477925
1066.473,1854.2666,0.97306913
1043.665,1828.7195,0.96618927
1029.0388,1808.1746,0.96627676
1031.4312,1791.2517,0.9685693
1030.1321,1790.866,0.9691246
1030.7588,1794.9587,0.96846604
1032.8193,1804.3066,0.96765554
1047.6389,1830.6632,0.97037077
1063.4299,1858.2766,0.97169906
1063.5068,1858.1204,0.9718527
1075.5967,1885.5297,0.97091293
1087.5872,1898.8151,0.97173303
1087.8359,1906.9021,0.9721542
1073.9423,1915.5201,0.96470535
1073.9016,1916.2793,0.96551394
1066.5244,1896.2654,0.9649013
1057.1544,1858.3347,0.9710745
1039.0077,1834.6593,0.97137624
1021.95886,1809.4741,0.96667683
1022.1154,1809.0801,0.96644485
1013.2511,1789.7904,0.96494675
1013.3651,1781.3522,0.96133935
1013.9719,1785.5779,0.96081525
1022.9935,1804.789,0.96102923
1023.9158,1805.4814,0.9639381
1036.4191,1828.972,0.9656194
1053.5338,1855.6652,0.96775556
1066.4069,1897.0,0.9603903
1071.4604,1908.8618,0.95723695
1073.4939,1907.1947,0.9571421
1075.8438,1888.7032,0.963947
1066.258,1871.3237,0.9642135
1050.2773,1856.2075,0.9645274
1035.5555,1833.9126,0.96145475
1035.2542,1833.8243,0.9615072
1026.2517,1817.9908,0.9634301
1023.7317,1799.5082,0.95980155
1024.2306,1800.6289,0.9638732
1032.3835,1812.2236,0.9632961
1031.831,1812.4666,0.96331745
1041.2502,1835.5151,0.9666008
1055.583,1858.7161,0.96805173
1061.416,1895.5162,0.9604938
1064.384,1913.2086,0.96173483
1064.2683,1911.6611,0.96208483
1071.1937,1895.2423,0.9670183
1060.3458,1883.7806,0.96804404
1034.5739,1875.3812,0.9626261
1024.9121,1845.9619,0.96786755
1024.5167,1847.1401,0.9676802
1011.54724,1827.4756,0.9648979
998.6133,1818.2234,0.9638355
997.25024,1807.8417,0.96437085
996.7798,1810.8494,0.9644666
996.0803,1814.413,0.963176
1008.51636,1824.5208,0.9663284
1020.0657,1844.5455,0.9680595
1030.755,1860.5986,0.968869
1043.0526,1879.5729,0.9717235
1044.5872,1880.1196,0.97177505
1053.6174,1896.4618,0.9707925
1047.6832,1893.1829,0.9692346
1028.5078,1893.5607,0.9661688
1021.8739,1862.859,0.9706734
1021.56726,1864.1943,0.97058356
1007.5955,1837.8073,0.9672474
999.3678,1818.5991,0.96608156
991.3185,1807.7329,0.9654278
991.8944,1804.2366,0.9666207
991.16675,1805.1823,0.96650857
994.7067,1811.2644,0.9635283
1007.701,1829.2585,0.96877253
1019.9277,1860.9584,0.97380733
1037.3411,1883.2463,0.97422564
1036.979,1883.9292,0.9746244
1050.2991,1908.833,0.97354
1053.7377,1914.8734,0.9724563
1044.999,1902.2223,0.9709071
1031.5795,1887.3306,0.97151583
1031.187,1887.4065,0.9716902
1014.8919,1863.2053,0.973141
1003.89,1843.5427,0.97185624
994.55237,1820.347,0.9695979
982.1003,1810.704,0.968234
984.95233,1805.2151,0.9683014
988.2656,1802.4377,0.9704418
1001.14014,1816.3129,0.970584
1016.31226,1835.2445,0.97170895
1028.854,1859.4481,0.9757622
1028.8573,1858.6545,0.9757298
1045.5437,1890.9624,0.97762316
1046.2783,1918.5569,0.97192323
1047.1456,1918.3816,0.96992415
1036.5865,1899.42,0.96882933
1036.0356,1898.321,0.9687918
1019.8036,1879.1648,0.97297746
1013.09937,1846.012,0.974906
1001.5215,1826.0964,0.97224176
985.92554,1799.1948,0.96857464
987.74854,1798.4337,0.9687083
982.8782,1791.2179,0.9667136
985.6888,1790.2192,0.9655065
998.14966,1802.625,0.9666477
1016.9108,1819.6091,0.9684079
1017.93286,1820.0,0.9677222
1027.876,1849.1707,0.9727146
1041.103,1871.8572,0.9737698
1036.627,1901.156,0.96871513
1041.2048,1889.2253,0.9741192
1041.259,1887.7299,0.97414047
1026.1534,1883.1859,0.97388214
1011.3646,1864.3927,0.9746245
1004.40857,1842.8646,0.9716993
988.9021,1814.4766,0.9683033
988.905,1812.9796,0.9681703
983.2674,1802.7329,0.96932036
984.26935,1799.3185,0.96875304
993.1681,1812.3601,0.968921
1007.89197,1836.6321,0.9694234
1007.55835,1836.2695,0.9701016
1021.0351,1862.3646,0.97352797
1037.4752,1888.1482,0.97531307
1049.0066,1913.0396,0.9733791
1048.9926,1931.386,0.9668251
1048.4103,1931.5891,0.9666218
1049.2839,1914.8156,0.97207075
1040.2217,1898.2196,0.9728421
1024.604,1879.8333,0.9725124
1024.5823,1880.4196,0.9729022
1018.2114,1854.2734,0.9690713
1006.29,1839.1387,0.9684221
1003.1442,1820.2108,0.96722263
1002.9741,1812.6683,0.9670185
1004.0345,1812.2261,0.96749073
1010.17554,1816.0242,0.9663745
1021.1649,1830.4603,0.9683035
1037.7361,1850.5017,0.9721547
1051.3494,1882.8278,0.9732973
1050.8551,1882.1104,0.9734726
1055.2153,1913.7114,0.9669075
1062.0281,1919.2656,0.96491045
1059.8619,1917.5782,0.96235234
1050.9082,1904.4436,0.96476036
1050.6912,1908.0143,0.96360064
1037.9103,1871.8579,0.97015035
1029.0669,1851.2166,0.97116536
1011.3393,1835.6876,0.96028864
1011.27124,1823.425,0.9682311
1011.36365,1823.1538,0.96771216
1012.55493,1819.9722,0.9681603
1026.0315,1832.0095,0.9682094
1041.8438,1850.0581,0.97104365
1051.7485,1888.4258,0.9628407
1052.4316,1888.6707,0.96252054
1067.0234,1917.1469,0.9635659
1075.9625,1922.4565,0.97171956
1076.6655,1916.6909,0.97249275
1066.6494,1912.4714,0.9656881
1066.0557,1915.928,0.9653087
1048.5273,1897.5648,0.96535337
1028.6976,1866.6782,0.96490496
1020.49084,1843.3442,0.9684506
1008.4744,1828.2814,0.9643414
1009.01825,1827.416,0.9650594
1002.43506,1824.9174,0.96422464
1006.32916,1831.875,0.9639213
1017.24524,1844.9973,0.96533096
1025.9272,1868.6018,0.9681096
1027.0946,1867.2568,0.9672459
1046.851,1892.1543,0.9683132
1054.5593,1924.959,0.9697721
1061.8848,1936.7362,0.9702078
1062.2427,1935.9451,0.96933615
1062.3455,1937.6353,0.9699892
1051.0808,1923.9668,0.9678509
1033.1576,1908.85,0.9701791
1018.446,1882.9698,0.9705621
1010.02716,1862.298,0.96750724
1010.02496,1862.2251,0.9678266
1000.29913,1844.9861,0.96807355
995.6222,1835.796,0.96339035
998.0918,1839.7451,0.96338916
1010.67664,1846.8435,0.9639667
1011.21204,1847.9297,0.96415526
1022.7215,1867.5908,0.9683225
1042.136,1889.5923,0.9678729
1063.0427,1903.779,0.9675876
1074.0388,1919.7266,0.9681206
1072.1606,1928.1587,0.95956296
1073.9338,1930.764,0.9622857
1068.47,1922.6975,0.96476203
1062.4695,1904.6685,0.96401846
1052.7374,1875.7412,0.96994364
1053.8519,1875.2897,0.9703002
1041.7432,1858.2529,0.9690597
1030.706,1844.023,0.96471167
1019.09937,1825.8798,0.96403205
1013.6576,1823.2826,0.9637575
1013.4048,1823.0094,0.9639012
1018.795,1827.9064,0.9633251
1030.1943,1847.985,0.9664628
1043.1969,1865.9834,0.97008723
1054.5127,1890.3159,0.97059816
1055.0188,1890.6339,0.97066283
1058.6718,1911.979,0.9729196
1059.6389,1915.8779,0.9705756
1043.1831,1903.8036,0.9713111
1022.8464,1893.1838,0.9722401
1022.9031,1895.3247,0.97271496
1006.5009,1871.6884,0.9712838
991.4575,1853.2998,0.9687697
971.9623,1838.413,0.96572834
970.7079,1826.905,0.96660745
971.1388,1826.3529,0.9655838
968.8402,1828.2095,0.9655187
976.6239,1836.3547,0.96775794
993.3541,1854.8662,0.97360355
1008.6929,1885.7883,0.97490615
1007.7993,1886.3196,0.97386634
1022.25934,1911.4404,0.97633535
1032.2588,1924.3206,0.9733584
1035.0345,1919.5366,0.97471356
1030.7642,1905.1677,0.9759765
1030.7441,1906.1265,0.97554225
1026.0112,1886.8167,0.97572124
1020.0554,1862.1135,0.9763241
1013.42505,1840.5769,0.9737751
1005.55664,1823.6714,0.9706034
1001.3877,1825.3718,0.97110206
1000.41785,1817.1101,0.97171605
1005.55536,1817.9689,0.97174823
1019.3583,1831.6321,0.9736406
1033.7006,1854.7603,0.9765313
1032.6759,1855.269,0.97662556
1054.6711,1884.1992,0.97680753
1070.3472,1919.5419,0.9696154
1080.5437,1937.9607,0.9686961
1081.8702,1930.3187,0.96817905
1081.543,1930.2932,0.96793514
1070.0352,1915.3899,0.96780324
1055.8759,1900.3685,0.97013885
1043.8411,1877.2042,0.9710135
1033.0264,1849.1733,0.97570455
1033.6125,1846.9398,0.9764822
1027.5261,1833.0676,0.97311586
1025.169,1826.9417,0.9716429
1022.41113,1835.4357,0.96776664
1031.9465,1853.2504,0.97038114
