1400.4863,1411.1086,0.7833852
1397.0349,1431.563,0.61049306
1396.8696,1433.2539,0.6717785
1398.6703,1427.177,0.67782646
1419.8389,1422.2354,0.68635184
1442.6982,1428.3732,0.7858648
1431.3701,1455.4878,0.6942941
1436.8568,1453.0107,0.6990406
1457.6614,1491.856,0.747355
1467.2268,1532.1853,0.7621678
1501.482,1586.8429,0.76021147
1513.7498,1604.0676,0.7462317
1512.4827,1605.6296,0.6911991
1498.9651,1601.0416,0.71070254
1480.803,1567.9878,0.74476504
1460.6368,1514.316,0.7306353
1448.5149,1457.1626,0.78207445
1449.3969,1454.6152,0.7776526
1416.2966,1423.8322,0.608055
1425.5231,1393.68,0.5765074
1425.2837,1378.831,0.6515679
1436.2251,1378.7948,0.64317733
1436.7454,1378.0353,0.6329113
1449.231,1396.6993,0.6706444
1441.0769,1456.2788,0.63726825
1467.4639,1507.1013,0.57383925
1485.1143,1582.2378,0.8062817
1483.6864,1587.724,0.80579656
1556.2408,1614.7035,0.67002594
1533.1296,1611.9276,0.74576753
1517.2815,1568.5676,0.7387328
1482.001,1510.6964,0.7183485
1481.2976,1506.7793,0.6751874
1463.5312,1429.5986,0.717767
1445.0408,1394.2709,0.62845856
1465.3784,1374.7378,0.6410281
1461.0325,1382.8442,0.7113787
1459.4299,1384.1064,0.6989104
1486.0122,1401.004,0.65195435
1459.9304,1440.368,0.68887424
1473.4391,1509.5099,0.6651301
1513.3633,1575.8955,0.7623711
1509.4054,1578.1696,0.75183636
1569.5347,1628.9077,0.528299
1555.9329,1624.4553,0.51735175
1528.4414,1584.3245,0.67028767
1512.2864,1524.509,0.6483355
1511.7283,1525.2579,0.68342406
1478.2368,1444.6703,0.69983244
1427.2175,1403.8845,0.7585207
1467.5527,1377.3759,0.6873446
1467.3806,1364.384,0.7813361
1466.5125,1361.0713,0.79459685
1466.3859,1385.2964,0.74640596
1495.8688,1407.6298,0.5050442
0.0,0.0,0.37235746
1542.1558,1535.2494,0.5544701
0.0,0.0,0.48764014
0.0,0.0,0.41353586
0.0,0.0,0.30812803
0.0,0.0,0.3971808
0.0,0.0,0.29004854
0.0,0.0,0.26853618
0.0,0.0,0.27403432
1481.592,1417.7935,0.6933482
0.0,0.0,0.4072291
1480.0122,1384.8433,0.63615876
1480.7153,1384.6432,0.6455549
0.0,0.0,0.49181598
0.0,0.0,0.40103438
1480.7084,1397.7424,0.64277977
1494.2615,1447.4138,0.58889675
1495.3268,1441.3226,0.6871197
1500.4067,1504.2471,0.58382076
1527.5299,1586.1426,0.6047192
0.0,0.0,0.46016008
0.0,0.0,0.12747161
0.0,0.0,0.14393345
0.0,0.0,0.4021185
0.0,0.0,0.4109613
1489.3839,1531.2975,0.5851888
1491.793,1459.6805,0.6802657
1493.6342,1455.5817,0.6705404
1452.7893,1437.0599,0.55769795
1493.2139,1410.2266,0.67406994
1499.833,1429.4187,0.62961495
1475.3624,1447.1863,0.6994714
1475.6884,1447.8503,0.7243478
1494.4098,1485.0702,0.7615908
1480.894,1559.581,0.6819052
1538.9777,1601.4734,0.6990909
0.0,0.0,0.49939966
1542.8782,1611.1404,0.5127722
1525.6821,1572.5168,0.6806328
1510.3319,1520.9915,0.5949462
1486.6248,1447.057,0.68437004
1480.5371,1341.9435,0.79121846
1478.1094,1342.9352,0.8059339
1458.8516,1330.0933,0.67842597
1465.7759,1299.7125,0.73553413
1467.9307,1293.4076,0.7807824
1482.6772,1335.5365,0.711207
1482.6233,1336.0645,0.7218962
1482.8833,1394.8706,0.5968138
1471.4813,1438.441,0.6745578
1501.3125,1515.9014,0.6329932
1516.1543,1563.8933,0.68138796
1516.4382,1563.5709,0.68670213
0.0,0.0,0.49768737
1509.9944,1598.5522,0.5155991
1502.5616,1549.448,0.67992973
1484.0944,1480.572,0.709859
1484.138,1476.6866,0.6984426
1477.0168,1432.6262,0.647608
1445.8706,1386.8811,0.73690516
1459.4711,1365.4111,0.62253946
