857.73926,1401.478,0.9939289
874.04663,1406.5,0.9940025
892.9263,1396.8064,0.9938937
924.6586,1399.033,0.9959335
954.61615,1412.6136,0.9959979
996.6502,1439.344,0.99604553
1025.9028,1525.9546,0.99203366
1075.8127,1593.2017,0.9934022
1086.6772,1637.0112,0.99408746
1090.9333,1642.3568,0.9957289
1082.0356,1643.1208,0.9930195
1063.1882,1625.8158,0.9931831
1046.9752,1585.4426,0.9921794
1023.68866,1551.905,0.9916619
996.299,1511.7118,0.9902638
974.1868,1477.963,0.9889985
977.4265,1448.9879,0.9949321
965.42523,1431.4707,0.99485576
939.4495,1445.6589,0.98910964
956.52136,1417.8657,0.9947568
953.4166,1404.8903,0.9947352
956.95,1390.124,0.9947078
959.291,1380.2355,0.9951687
969.3197,1374.916,0.99508166
986.3833,1373.5615,0.9952667
1007.6387,1387.1702,0.9952225
1042.3348,1409.5798,0.99522096
1088.8884,1437.2961,0.9937186
1133.9126,1522.5161,0.9943362
1154.3472,1562.6906,0.996548
1183.6782,1648.997,0.99625766
1189.0728,1670.0863,0.9957812
1177.4778,1660.185,0.9959936
1177.7954,1630.6556,0.9961867
1162.6415,1606.9376,0.9933207
1131.355,1568.0874,0.9900525
1119.9686,1497.0444,0.99665964
1102.7048,1461.7319,0.99642676
1082.6636,1476.242,0.98712444
1067.8408,1441.8004,0.9925528
1056.6274,1435.5693,0.99265313
1047.7075,1430.4402,0.99275315
1039.044,1422.2517,0.9923728
1032.7351,1419.4176,0.99229056
1036.3031,1411.8176,0.994134
1034.6261,1402.6162,0.9937509
1039.5981,1394.0117,0.99383426
1043.2612,1390.0969,0.9929817
1058.1514,1385.776,0.99335843
1072.2079,1382.2358,0.9934256
1092.395,1396.0933,0.9934995
1123.3071,1462.0405,0.99398017
1151.5519,1504.9316,0.9976653
1197.7946,1568.1848,0.9980736
1218.1243,1615.3826,0.9975872
1216.2122,1642.6798,0.9974027
1195.4154,1634.4741,0.99752027
1173.1746,1615.7344,0.99784255
1148.8516,1583.4883,0.9976605
1132.4344,1573.4607,0.99460876
1095.3854,1540.8365,0.98995495
1070.5498,1511.2385,0.98879457
1046.9082,1480.0314,0.98772186
1031.961,1460.8096,0.9876993
1024.9618,1450.7104,0.9873324
1016.63763,1442.5049,0.9873826
1007.9511,1431.9132,0.98760337
1012.6172,1414.7037,0.9944782
1008.04004,1414.32,0.9946398
1008.64874,1408.8446,0.9946661
1008.58813,1406.9572,0.994547
1012.48773,1403.2621,0.9946068
1010.42596,1412.7446,0.9885838
1025.6304,1403.168,0.9945205
1034.4128,1393.3479,0.9967727
1052.9509,1419.7444,0.99357283
1088.078,1469.8926,0.9896399
1125.8505,1532.5734,0.994846
1151.8055,1570.5095,0.9979989
1157.3724,1634.9424,0.9967873
1167.6306,1615.4491,0.9952586
1147.6646,1655.5764,0.99682707
1124.9736,1642.946,0.9947189
1097.358,1606.5033,0.99344134
1061.9923,1575.3486,0.9930213
1028.6106,1540.4062,0.9916221
1000.04175,1503.3041,0.9903335
973.90375,1469.6287,0.98974574
959.76215,1434.4677,0.99499387
950.04584,1421.3297,0.99481416
936.0725,1412.1829,0.9946455
918.0099,1424.9241,0.9901086
913.92896,1427.151,0.99034697
915.1575,1424.0923,0.99048984
921.1331,1417.5979,0.9906068
924.01624,1416.1044,0.9905929
937.6985,1411.5721,0.9905425
948.1005,1408.6124,0.9905867
965.6814,1409.1635,0.99041194
995.5824,1408.9327,0.9906414
1038.0781,1431.6814,0.990497
1076.3928,1489.3716,0.99176824
1114.9316,1507.1942,0.998033
1163.5245,1588.5417,0.9979037
1174.0999,1639.6168,0.99647564
1157.7244,1619.1677,0.9949026
1153.8171,1632.8221,0.997433
1137.1733,1625.8643,0.9942351
1099.447,1603.2532,0.992071
1076.4863,1569.5259,0.99146324
1049.8099,1525.8594,0.990166
1029.4216,1485.3179,0.98905504
1019.47034,1458.5343,0.9883648
1009.71936,1432.7058,0.99455005
997.5342,1424.6578,0.99468863
990.90546,1421.8257,0.9946709
986.07886,1417.4954,0.99468356
986.86926,1416.7261,0.9947838
982.64154,1412.8328,0.99480754
977.6045,1410.4984,0.9948673
982.5313,1410.453,0.9949126
986.0303,1408.2888,0.9949726
995.66,1406.368,0.9948436
1013.1698,1402.43,0.9948778
1028.2849,1402.1602,0.994558
1042.6187,1413.1833,0.988196
1070.8308,1421.1317,0.98732823
1082.795,1401.8706,0.99749315
1140.45,1460.7711,0.9979241
1196.3175,1525.928,0.99789363
1223.4653,1581.5087,0.99679166
1233.5781,1610.9907,0.9981026
1219.6199,1621.3257,0.9979115
1197.669,1592.6343,0.99618584
1177.4144,1607.449,0.9935307
1134.4706,1526.4753,0.99760747
1105.228,1494.2117,0.9967693
1071.5961,1464.3418,0.99658823
1052.1436,1477.3835,0.98819613
1030.6626,1457.1439,0.9880014
1016.7248,1438.471,0.9881612
1009.6833,1418.5432,0.9946344
1002.7743,1410.1879,0.9946715
993.93396,1402.6077,0.99445623
984.9346,1398.9926,0.9941671
984.4431,1400.5217,0.9943046
984.21295,1398.853,0.994369
987.261,1398.384,0.9944237
994.9517,1398.7505,0.99447614
1008.8806,1401.9678,0.9946167
1023.5054,1402.0598,0.9947626
1039.534,1420.6031,0.9888798
1066.4365,1437.3868,0.989772
1108.0037,1459.3672,0.9893992
1130.5061,1471.3945,0.99731964
1182.4792,1524.4083,0.9970642
1241.6459,1573.427,0.99696416
1270.217,1599.8145,0.9980556
1261.315,1602.3887,0.99794644
1223.7585,1587.6995,0.99680835
1199.2753,1562.1396,0.99635375
1167.1213,1557.7039,0.99738556
1114.2623,1500.8381,0.9979031
1089.511,1474.4019,0.99713874
1050.39,1433.9275,0.99721175
1062.847,1449.7167,0.98745394
1046.5331,1432.9524,0.9876774
1032.396,1420.5681,0.9875401
993.38617,1376.2424,0.99709916
1020.01483,1401.6283,0.99428326
1003.81934,1400.4534,0.9943064
1000.53516,1400.941,0.9943175
1000.5073,1401.9635,0.99432594
1000.6864,1401.3563,0.99434584
1006.173,1402.3752,0.9944383
1012.52124,1400.4211,0.9944675
1018.9561,1412.4335,0.9890745
1031.2819,1410.0383,0.9882195
1050.8259,1411.6931,0.9882456
1074.5525,1425.4828,0.98901343
1105.554,1455.6309,0.9892292
1131.5833,1467.0227,0.99783176
1196.4951,1527.4385,0.9976909
1225.4412,1574.7964,0.99764663
1246.6401,1603.3652,0.99842155
1233.0848,1600.8047,0.9981647
1209.9924,1588.7839,0.99749255
1180.5117,1568.6056,0.99771583
1145.2434,1537.7981,0.9978662
1106.0021,1552.6227,0.9917435
1069.5349,1480.2085,0.9970348
1057.471,1484.0159,0.98947924
1025.312,1457.3184,0.989767
1007.83594,1436.5325,0.99057454
994.7461,1417.0925,0.99451524
984.38544,1406.8262,0.9946234
974.59534,1401.3285,0.9941468
955.89716,1418.3243,0.98942333
957.26514,1414.1296,0.98958534
959.27216,1412.0282,0.9894398
963.42004,1412.6306,0.98990333
966.7041,1411.1678,0.98961484
981.8487,1403.6669,0.98915696
1000.4385,1392.9822,0.992574
1021.5271,1401.2957,0.9890647
1052.4187,1386.5731,0.9932595
1084.6337,1385.308,0.99403125
1093.9866,1412.4596,0.9980154
1140.8722,1482.7657,0.99769527
1198.6421,1545.4402,0.99763584
1215.2913,1568.7982,0.9965576
1230.2388,1597.1013,0.9959091
1220.5757,1601.4402,0.9955304
1197.8209,1589.9719,0.99500567
1169.3396,1566.3907,0.9955419
1154.8292,1584.7388,0.9934143
1100.7809,1501.9779,0.9977005
1081.6821,1516.2456,0.98948485
1052.8069,1479.5845,0.98807144
1033.0485,1460.1617,0.98854196
1012.9447,1440.7523,0.98949945
994.3669,1416.1084,0.99412644
976.4244,1407.8024,0.99376786
965.4212,1402.394,0.9939492
955.63684,1396.5869,0.99402964
950.7966,1396.2109,0.9941257
948.82635,1394.125,0.99399984
949.73645,1392.4199,0.99402654
954.1802,1389.293,0.9941385
959.29266,1384.672,0.99419194
972.28357,1384.3999,0.9943469
980.0509,1384.9863,0.99444276
998.9828,1399.9885,0.9885389
1025.3372,1384.1718,0.9966428
1033.0432,1398.235,0.997047
1072.0573,1425.669,0.99774736
1127.058,1487.9988,0.996774
1186.8601,1546.7839,0.99760133
1197.457,1557.5557,0.99623775
1211.334,1575.497,0.9955636
1197.7411,1569.7537,0.9958621
1187.8033,1574.3284,0.9971644
1160.6687,1547.1257,0.99732107
1125.4026,1521.4045,0.9969549
1084.0132,1469.0804,0.9977933
1069.4396,1474.7378,0.989394
1054.6174,1454.0847,0.9887396
1043.0792,1435.9764,0.9880754
1024.6854,1426.0128,0.9885323
1010.5608,1417.9551,0.988514
1001.86176,1416.7515,0.9885528
993.1582,1401.5264,0.99408215
985.0979,1408.62,0.98852485
986.74255,1407.6794,0.98852915
991.5174,1407.4136,0.9886883
993.81024,1407.0562,0.9882632
1004.1218,1399.5157,0.9879368
1014.5171,1377.2344,0.9963372
1037.9166,1374.6903,0.9931918
1057.3762,1363.8214,0.99317896
1067.7814,1371.7906,0.99656075
1113.1578,1395.7793,0.9964929
1153.3381,1438.6198,0.99643135
1199.8174,1487.5535,0.9966281
1241.7843,1534.4799,0.99693394
1246.5422,1538.8687,0.9975616
1253.218,1558.9296,0.9973774
1245.2832,1553.4218,0.9972276
1232.509,1530.8992,0.9968574
1204.8262,1506.0771,0.997463
1199.7012,1521.7305,0.9971826
1166.1526,1496.361,0.9955974
1144.4921,1450.9928,0.99635845
1121.5686,1433.3795,0.996216
